u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261347483,316378026,0,True,motorway_link,,106.656,,,,,,,,,,,"[420385142, 24114815]",
261347483,444111197,0,True,motorway,Wantagh State Parkway,122.364,2,,,,,,,,,,29465567,W
261361625,261414404,0,False,secondary,Bellmore Road,26.77,,,,,,,,,,,24124593,
261361625,316378026,0,False,secondary,Bellmore Road,11.737,,,,,,,,,,,120709907,
261361625,444111197,0,True,motorway_link,,73.009,,,,,,,,,,,24118234,
261361639,4203111234,0,False,primary,Newbridge Road,35.399,,,,,,,,,,,420370512,NY 106
261364247,261364248,0,False,residential,Sterling Place,102.141,,,,,,,,,,,24118680,
261364248,261364247,0,False,residential,Sterling Place,102.141,,,,,,,,,,,24118680,
261364248,261414421,0,False,residential,Forest Avenue,85.681,,,,,,,,,,,24134408,
261364248,261403916,0,False,residential,Forest Avenue,106.289,,,,,,,,,,,24134408,
261373443,261373447,0,False,residential,Meadow Street,77.533,,,,,,,,,,,24119752,
261373443,261391163,0,False,residential,Wellington Road,60.056,,,,,,,,,,,24130323,
261373443,261446237,0,False,residential,Wellington Road,254.057,,,,,,,,,,,24130323,
261373447,261373450,0,False,residential,Meadow Street,80.034,,,,,,,,,,,24119752,
261373447,261373443,0,False,residential,Meadow Street,77.533,,,,,,,,,,,24119752,
261373447,261421621,0,False,residential,Warwick Road,214.251,,,,,,,,,,,24125518,
261373450,261373447,0,False,residential,Meadow Street,80.034,,,,,,,,,,,24119752,
261373450,261412852,0,False,residential,Sussex Road,73.012,,,,,,,,,,,24124431,
261373450,261412847,0,False,residential,Sussex Road,42.593,,,,,,,,,,,24124431,
261374132,261419330,0,False,residential,Ramona Street,95.86,,,,,,,,,,,24130803,
261374132,261396589,0,False,residential,Ramona Street,87.742,,,,,,,,,,,24130803,
261374132,261415098,0,False,residential,"['Nira Avenue', 'Rudwick Place']",206.343,,,,,,,,,,,"[24119849, 24125083]",
261378826,261468148,0,False,primary,Newbridge Road,88.567,,,,,,,,,,,420370504,NY 106
261378826,261468147,0,False,primary,Newbridge Road,20.101,,,,,,,,,,,420370504,NY 106
261378881,261419689,0,False,primary,Newbridge Road,64.488,,,,,,,,,,,420370504,NY 106
261378881,261461095,0,False,primary,Newbridge Road,30.336,,,,,,,,,,,420370504,NY 106
261379042,261461095,0,False,primary,Newbridge Road,61.077,,,,,,,,,,,420370504,NY 106
261379042,261468153,0,False,primary,Newbridge Road,26.527,,,,,,,,,,,420370504,NY 106
261383639,261383648,0,False,residential,Wingate Drive,174.349,,,,,,,,,,,24120915,
261383639,261383648,1,False,residential,Berfond Place,152.314,,,,,,,,,,,24136739,
261383639,444111269,0,False,residential,Berfond Place,75.479,,,,,,,,,,,24136739,
261383648,261383653,0,False,residential,Wingate Drive,72.36,,,,,,,,,,,24120915,
261383648,261383639,0,False,residential,Wingate Drive,174.349,,,,,,,,,,,24120915,
261383648,261383639,1,False,residential,Berfond Place,152.314,,,,,,,,,,,24136739,
261383653,261383657,0,False,residential,Wingate Drive,220.282,,,,,,,,,,,24120915,
261383653,261383648,0,False,residential,Wingate Drive,72.36,,,,,,,,,,,24120915,
261383653,261431588,0,False,residential,Wagstaff Drive,177.165,,,,,,,,,,,24130028,
261383657,261383658,0,False,residential,Wingate Drive,39.392,,,,,,,,,,,24120915,
261383657,261383653,0,False,residential,Wingate Drive,220.282,,,,,,,,,,,24120915,
261383657,261444782,0,False,residential,Grayson Drive,100.097,,,,,,,,,,,24128334,
261383658,261383657,0,False,residential,Wingate Drive,39.392,,,,,,,,,,,24120915,
261385740,261385741,0,False,residential,Ernest Court,51.955,,,,,,,,,,,24121143,
261385741,261385740,0,False,residential,Ernest Court,51.955,,,,,,,,,,,24121143,
261385741,261425327,0,False,residential,Bernice Drive,83.574,,,,,,,,,,,24126012,
261385741,261426622,0,False,residential,Bernice Drive,104.329,,,,,,,,,,,24126012,
261391145,261468147,0,False,residential,Lawn Drive,83.147,,,,,,,,,,,24137133,
261391145,261391149,0,False,residential,Cypress Avenue,77.898,,,,,,,,,,,24121794,
261391145,261413464,0,False,residential,Dogwood Avenue,147.363,,,,,,,,,,,24131429,
261391149,261391158,0,False,residential,Cypress Avenue,219.264,,,,,,,,,,,24121794,
261391149,261391145,0,False,residential,Cypress Avenue,77.898,,,,,,,,,,,24121794,
261391149,261429672,0,False,residential,Fir Court,26.361,,,,,,,,,,,24126413,
261391158,261391163,0,False,residential,Cypress Avenue,73.403,,,,,,,,,,,24121794,
