osmid,x,y,ref,highway
49398874,-76.585021,39.345868,,
49401809,-76.587335,39.341184,,
49401811,-76.58754,39.3412425,,
49420788,-76.5871061,39.3419371,,
49429054,-76.5893277,39.3459235,,
49429055,-76.5920153,39.3460448,,traffic_signals
49429058,-76.5922513,39.3460562,,traffic_signals
49429066,-76.5934825,39.3460442,,
49462535,-76.592236,39.344415,,
49462541,-76.58946,39.344303,,
49462543,-76.587825,39.344217,,
49462544,-76.59427,39.344194,,
49462555,-76.5924822,39.3444102,,
49462558,-76.592119,39.345281,,
49466787,-76.589385,39.345081,,
49466792,-76.587767,39.345005,,
49466800,-76.59425,39.34497,,
49466810,-76.5923874,39.3451441,,
49468029,-76.5947514,39.3409939,,
49468034,-76.59405,39.342841,,
49468035,-76.594209,39.34391,,
49468044,-76.594249,39.345718,,
49468780,-76.5988024,39.3414062,,
49468788,-76.5974258,39.3412155,,
49474424,-76.58781,39.345983,,
49474511,-76.58954,39.341374,,
49474515,-76.589476,39.34187,,
49474525,-76.589461,39.342754,,
49474527,-76.58951,39.343558,,
49474538,-76.589317,39.3460458,,
49482619,-76.5959295,39.34135,,
49482632,-76.5936426,39.3407397,,traffic_signals
49482634,-76.5933902,39.3406844,,traffic_signals
49482655,-76.591333,39.340667,,
49482663,-76.587843,39.340479,,
49486508,-76.5995987,39.3438273,,
49486509,-76.5991706,39.3429571,,
49489354,-76.5927047,39.3425341,,
49489356,-76.592939,39.342588,,
49489391,-76.595891,39.345008,,
49489397,-76.597081,39.3448917,,traffic_signals
49490800,-76.5939601,39.3398072,,traffic_signals
49490964,-76.5936704,39.3398985,,traffic_signals
49490971,-76.592896,39.342034,,
49490975,-76.592608,39.342797,,
49490981,-76.5923615,39.3435992,,
49491000,-76.5919965,39.346162,,traffic_signals
49492639,-76.5978513,39.339213,,
49492641,-76.5975027,39.3391602,,
49492643,-76.5974292,39.3391529,,
49492667,-76.591378,39.340196,,
49492680,-76.588007,39.340008,,traffic_signals
49492682,-76.5877989,39.3399851,,traffic_signals
49496884,-76.5981726,39.3442359,,
49500537,-76.5881583,39.3426672,,
49506494,-76.599935,39.342743,,
49506497,-76.5977567,39.3433734,,
49506500,-76.596992,39.3435929,,
49515584,-76.5996987,39.3451427,,traffic_signals
49515606,-76.595458,39.345174,,
49515679,-76.5810915,39.3453054,,
49527782,-76.587961,39.343448,,
49537404,-76.5876341,39.3404301,,
804636214,-76.5998393,39.3442723,,
804636329,-76.5861916,39.3457989,,traffic_signals
804636342,-76.5878158,39.3458551,,
804636343,-76.5859725,39.34579,,traffic_signals
925579111,-76.5872663,39.3449623,,
925579150,-76.588228,39.3422856,,
1517410968,-76.5868155,39.3434878,,
1517410969,-76.5866443,39.343456,,
1931794180,-76.5812155,39.3453166,,
2861010920,-76.5965914,39.3391046,,
2861010921,-76.5970037,39.339107,,
4243479749,-76.5935256,39.3407141,,
4243479752,-76.593421,39.3413237,,
5283035274,-76.5872525,39.3419664,,
5283035276,-76.5928435,39.3428481,,
