osmid,x,y,ref,highway
42786454,-73.8459074,40.7877419,,
42818711,-73.8385433,40.7846959,,
42818714,-73.8386223,40.7832338,,
42820277,-73.845684,40.787295,,
42820280,-73.8456999,40.786837,,
42837192,-73.8429387,40.7867489,,
42837194,-73.843029,40.7853206,,
42863809,-73.8396065,40.7817087,,
42863816,-73.839511,40.7832295,,
42863820,-73.8394229,40.784726,,
42887280,-73.8438565,40.7867764,,
42887282,-73.8439192,40.7853491,,
42893204,-73.8404478,40.7832346,,
42905941,-73.8405058,40.7816958,,
42914853,-73.8447313,40.7869808,,
42914902,-73.8420266,40.7867209,,
42927258,-73.8448161,40.7853794,,
42927263,-73.8421077,40.7852947,,stop
3779086693,-73.8393255,40.7856161,,
3779086695,-73.8402844,40.7853835,,traffic_signals
3788223697,-73.8450553,40.7868031,,
3788223700,-73.8411866,40.7852668,,traffic_signals
3788223716,-73.8445913,40.7868193,,
3788223721,-73.8447427,40.7866531,,
3788223728,-73.840792,40.7852613,,
3788223732,-73.8412091,40.7851524,,traffic_signals
