u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786454,42820277,0,True,residential,College Place,53.133,,,,,,,,,,,375461496,
42818711,42863820,0,False,residential,15th Avenue,74.132,,,,,,,,,,,5710237,
42818711,42818714,0,False,residential,130th Street,162.714,2,,,,,,,,,,374513128,
42818714,42863816,0,False,residential,18th Avenue,74.826,,,,,,,,,,,374513125,
42818714,42818711,0,False,residential,130th Street,162.714,2,,,,,,,,,,374513128,
42820277,42820280,0,False,tertiary,College Point Boulevard,50.945,2,,,,,,,,,,375461310,
42820280,3788223697,0,False,residential,13th Avenue,54.4,,,,,,,,,,,5708092,
42820280,42820277,0,False,tertiary,College Point Boulevard,50.945,2,,,,,,,,,,375461310,
42837192,42914902,0,False,residential,13th Avenue,76.854,,,,,,,,,,,276784218,
42837192,42887280,0,False,residential,13th Avenue,77.331,,,,,,,,,,,276784218,
42837194,42837192,0,True,residential,125th Street,159.002,,,,,,,,,,,276422693,
42837194,42887282,0,True,tertiary,14th Avenue,75.015,1,,,,,,,,,,375461312,
42863809,42863816,0,False,residential,129th Street,169.297,,,,,,,,,,,5704626,
42863809,42905941,0,False,tertiary,20th Avenue,75.732,2,,,,,,,,,,25154399,
42863816,42863820,0,False,residential,129th Street,166.569,,,,,,,,,,,5704626,
42863816,42863809,0,False,residential,129th Street,169.297,,,,,,,,,,,5704626,
42863816,42818714,0,False,residential,18th Avenue,74.826,,,,,,,,,,,374513125,
42863816,42893204,0,False,residential,18th Avenue,78.876,,,,,,,,,,,374513125,
42863820,42863816,0,False,residential,129th Street,166.569,,,,,,,,,,,5704626,
42863820,42818711,0,False,residential,15th Avenue,74.132,,,,,,,,,,,5710237,
42863820,3779086693,0,False,residential,129th Street,99.837,,,,,,,,,,,5704626,
42887280,42887282,0,True,residential,124th Street,158.797,,,,,,,,,,,5706150,
42887280,42837192,0,False,residential,13th Avenue,77.331,,,,,,,,,,,276784218,
42887280,3788223716,0,False,residential,13th Avenue,62.047,,,,,,,,,,,276784218,
42887282,42927258,0,True,tertiary,14th Avenue,75.588,1,,,,,,,,,,375461312,
42893204,42863816,0,False,residential,18th Avenue,78.876,,,,,,,,,,,374513125,
42893204,3779086695,0,True,residential,128th Street,239.42,1,,,,,,,,,,374513129,
42905941,42863809,0,False,tertiary,20th Avenue,75.732,2,,,,,,,,,,25154399,
42905941,42893204,0,True,residential,128th Street,171.177,1,,,,,,,,,,374513129,
42914853,3788223697,0,True,residential,13th Avenue,40.448,,,,,,,,,,roundabout,5708095,
42914902,42927263,0,True,residential,126th Street,158.733,,,,,,,,,,,276784214,
42914902,42837192,0,False,residential,13th Avenue,76.854,,,,,,,,,,,276784218,
42927258,3788223721,0,True,residential,123rd Street,141.764,,,,,,,,,,,5710171,
42927263,42837194,0,True,tertiary,14th Avenue,77.62,1,,,,,,,,,,375461312,
3779086693,3779086695,0,False,tertiary,14th Avenue,84.774,2,,,,,,,,,,25154625,
3779086693,42863820,0,False,residential,129th Street,99.837,,,,,,,,,,,5704626,
3779086695,3779086693,0,False,tertiary,14th Avenue,84.774,2,,,,,,,,,,25154625,
3779086695,3788223728,0,False,tertiary,14th Avenue,44.844,2,,,,,,,,,,25154625,
3788223697,42820280,0,False,residential,13th Avenue,54.4,,,,,,,,,,,5708092,
3788223697,3788223721,0,True,residential,13th Avenue,36.316,,,,,,,,,,roundabout,5708095,
3788223700,3788223732,0,False,tertiary,127th Street,12.861,2,,,,,,,,,,375464180,
3788223700,42927263,0,True,tertiary,14th Avenue,77.654,1,,,,,,,,,,5709190,
3788223716,42887280,0,False,residential,13th Avenue,62.047,,,,,,,,,,,276784218,
3788223716,42914853,0,True,residential,13th Avenue,22.829,,,,,,,,,,roundabout,5708095,
3788223721,3788223716,0,True,residential,13th Avenue,24.147,,,,,,,,,,roundabout,5708095,
3788223728,3779086695,0,False,tertiary,14th Avenue,44.844,2,,,,,,,,,,25154625,
3788223728,3788223700,0,True,tertiary,14th Avenue,33.264,1,,,,,,,,,,5709190,
3788223728,3788223732,0,False,tertiary,14th Avenue,37.171,2,,,,,,,,,,586174706,
3788223732,3788223700,0,False,tertiary,127th Street,12.861,2,,,,,,,,,,375464180,
3788223732,3788223728,0,False,tertiary,14th Avenue,37.171,2,,,,,,,,,,586174706,
