osmid,x,y,ref,highway
67000062,-71.060449,42.411224,,
67000070,-71.0646058,42.4107621,,
67000481,-71.060761,42.415345,,
67000919,-71.0647614,42.4094075,,
67001951,-71.062236,42.40849,,
67002231,-71.057149,42.410482,,
67002350,-71.060783,42.411823,,
67002493,-71.0680495,42.4142371,,
67003096,-71.061435,42.413312,,
67003592,-71.0599,42.415576,,
67004628,-71.0623125,42.4091303,,
67004735,-71.060708,42.411674,,
67004754,-71.062055,42.412824,,
67005122,-71.059961,42.410521,,
67005257,-71.060725,42.409891,,
67006251,-71.0679173,42.4127311,,
67006613,-71.0630689,42.4119681,,
67006699,-71.064241,42.4087976,,
67006726,-71.0634761,42.4133032,,
67006829,-71.055231,42.410492,,
67006884,-71.063142,42.408277,,
67007362,-71.059303,42.408897,,
67007528,-71.056852,42.414254,,traffic_signals
67007850,-71.054968,42.412906,,
67007938,-71.0640748,42.4146074,,traffic_signals
67008042,-71.062637,42.410834,,
67008095,-71.059941,42.415129,,
67008136,-71.0644918,42.4152548,,
67008560,-71.06452,42.4104512,,
67008564,-71.06156,42.413613,,
67008982,-71.058634,42.410039,,
67009038,-71.0656915,42.4098517,,
67009110,-71.059321,42.416006,,
67009303,-71.062884,42.41147,,
67009454,-71.060555,42.409425,,
67009735,-71.053599,42.411921,,
67010011,-71.0620861,42.4149692,,
67010089,-71.0678486,42.4122071,,
67010328,-71.060505,42.413782,,
67010645,-71.062752,42.41342,,
67010894,-71.059584,42.414123,,
67011100,-71.0624895,42.4103324,,
67011172,-71.059407,42.41272,,
67011518,-71.063014,42.408659,,
67011830,-71.061141,42.412626,,
67012430,-71.0556,42.413359,,
67012994,-71.05984,42.413131,,
67013832,-71.058442,42.411255,,
67014142,-71.0631547,42.4122097,,
67014329,-71.053955,42.412179,,
67015686,-71.058318,42.410678,,
67015868,-71.057795,42.413661,,
67015920,-71.0633286,42.4127706,,
67017281,-71.058889,42.411726,,
67018716,-71.058952,42.41229,,
67018863,-71.060326,42.411056,,
67019330,-71.0649357,42.4096214,,
67019755,-71.061418,42.409284,,
67019804,-71.062652,42.413032,,
67020046,-71.0651866,42.4081363,,
67020255,-71.059814,42.414482,,
67020413,-71.057828,42.409174,,
67020442,-71.061245,42.408813,,
67020650,-71.0660075,42.4097237,,
67020660,-71.058591,42.411983,,
67021235,-71.060276,42.415372,,
67021260,-71.0630823,42.4089936,,
67022380,-71.059972,42.414304,,
67022622,-71.056241,42.413814,,
67022904,-71.056113,42.409534,,
67023075,-71.054281,42.412415,,
67023101,-71.057867,42.414981,,
67023169,-71.055742,42.413475,,
67023371,-71.0665302,42.4104282,,
67023639,-71.059589,42.409807,,
67023681,-71.060937,42.412172,,
67023879,-71.062413,42.409833,,
67024110,-71.054099,42.411537,,
67024134,-71.06194,42.41242,,
67024182,-71.0641108,42.4146637,,traffic_signals
67024347,-71.058406,42.413704,,
67024450,-71.062741,42.41109,,
67024933,-71.058131,42.413466,,
67025613,-71.0653971,42.4106255,,
67026216,-71.059862,42.410303,,
67026345,-71.061865,42.414348,,
67026381,-71.0637497,42.4140922,,
67026393,-71.0671827,42.4143117,,
67026708,-71.0635152,42.4134354,,
67026762,-71.060117,42.410778,,
67027403,-71.058761,42.410347,,
67027412,-71.060094,42.413359,,
67027524,-71.057667,42.414843,,
67028311,-71.059508,42.414809,,
67028552,-71.058171,42.411466,,
67028592,-71.0652549,42.41017,,
67028659,-71.059516,42.409629,,
67028887,-71.058776,42.415617,,
67028932,-71.0671646,42.411279,,
67030028,-71.057944,42.409534,,
67030251,-71.058747,42.41103,,
67030979,-71.0679881,42.4134672,,traffic_signals
67031037,-71.056613,42.409412,,
67031143,-71.0677,42.412014,,
67031562,-71.053798,42.412065,,
67031773,-71.057725,42.411011,,
67032089,-71.062215,42.408336,,
565758422,-71.0645332,42.4153212,,
988530600,-71.0683333,42.4128176,,
