u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67000062,67018863,0,False,tertiary,Bucknam Street,21.235,2,13.7,,,,,,,,,9079922,
67000062,67004735,0,False,tertiary,Bucknam Street,54.402,2,13.7,,,,,,,,,9079922,
67000070,67008560,0,False,residential,Evelyn Court,35.281,1,5.5,,,,,,,,,9079891,
67000070,67025613,0,True,tertiary,Prescott Street,66.718,2,15.2,,,,,,,,,9080371,
67000481,67020255,0,False,residential,Belmont Park,124.939,2,12.2,,,,,,,,,9080361,
67000919,67019330,0,False,tertiary,Valley Street,27.758,2,12.2,,,,,,,,,9080432,
67000919,67006699,0,False,tertiary,Valley Street,80.155,2,12.2,,,,,,,,,9080432,
67001951,67004628,0,False,secondary,Main Street,71.475,2,18.3,,,,,,,,,80790396,
67001951,67032089,0,False,secondary,Main Street,17.211,2,18.3,,,,,,,,,80790396,
67002231,67031773,0,False,residential,Warren Street,75.474,2,13.7,,,,,,,,,9080727,
67002231,67008982,0,True,residential,Waverly Street,132.25,2,13.7,,,,,,,,,9080418,
67002231,67031037,0,False,residential,Warren Street,126.919,2,13.7,,,,,,,,,9080727,
67002350,67023681,0,False,tertiary,Bucknam Street,40.815,2,13.7,,,,,,,,,9079922,
67002350,67004735,0,False,tertiary,Bucknam Street,17.675,2,13.7,,,,,,,,,9079922,
67002493,67026393,0,True,tertiary,Peirce Avenue,71.641,2,12.2,,,,,,,,,9080863,
67002493,67030979,0,False,tertiary,Bellrock Street,85.757,2,15.2,,,,,,,,,85246195,
67003096,67008564,0,False,tertiary,Bucknam Street,35.008,2,13.7,,,,,,,,,9079922,
67003096,67011830,0,False,tertiary,Bucknam Street,80.008,2,13.7,,,,,,,,,9079922,
67003096,67010328,0,True,residential,Park Road,94.541,2,15.2,,,,,,,,,9079924,
67003592,67009110,0,False,residential,Hancock Park,67.419,2,9.1,,,,,,,,,9080296,
67004628,67023879,0,False,secondary,Main Street,78.571,2,18.3,,,,,,,,,80790396,
67004628,67001951,0,False,secondary,Main Street,71.475,2,18.3,,,,,,,,,80790396,
67004628,67019755,0,True,residential,Baldwin Avenue,75.408,2,12.2,,,,,,,,,9080099,
67004735,67002350,0,False,tertiary,Bucknam Street,17.675,2,13.7,,,,,,,,,9079922,
67004735,67000062,0,False,tertiary,Bucknam Street,54.402,2,13.7,,,,,,,,,9079922,
67004735,67018716,0,False,residential,Stuart Street,159.608,2,13.7,,,,,,,,,9080264,
67004754,67024134,0,False,residential,Locust Park,45.904,1,7.6,,,,,,,,,9080377,
67005122,67026762,0,False,tertiary,Bucknam Street,31.316,2,13.7,,,,,,,,,9079922,
67005122,67026216,0,False,tertiary,Bucknam Street,25.567,2,13.7,,,,,,,,,9079922,
67005122,67030251,0,True,residential,Cleveland Avenue,115.805,2,13.7,,,,,,,,,9079975,
67005257,67009454,0,False,residential,Baldwin Terrace,53.664,1,4.9,,,,,,,,,9080142,
67006251,67030979,0,False,tertiary,Bellrock Street,82.057,2,15.2,,,,,,,,,85246195,
67006251,67026708,0,True,residential,Floyd Street,369.782,2,12.2,,,,,,,,,9080072,
67006251,67010089,0,False,tertiary,Bellrock Street,58.758,2,15.2,,,,,,,,,9080902,
67006251,988530600,0,False,tertiary,Tremont Street,40.108,2,15.2,,,,,,,,,85246220,
67006613,67028932,0,False,residential,Everett Street,344.866,2,15.2,,,,,,,,,9080736,
67006613,67014142,0,False,secondary,Main Street,27.773,2,18.3,,,,,,,,,80790396,
67006613,67009303,0,False,secondary,Main Street,57.429,2,18.3,,,,,,,,,80790396,
67006699,67021260,0,True,tertiary,Baldwin Avenue,97.596,2,12.2,,,,,,,,,9080220,
67006699,67000919,0,False,tertiary,Valley Street,80.155,2,12.2,,,,,,,,,9080432,
67006726,67010645,0,False,residential,Bradford Street,60.847,2,12.2,,,,,,,,,9080185,
67006726,67026708,0,False,secondary,Main Street,15.046,2,18.3,,,,,,,,,80790396,
67006726,67015920,0,False,secondary,Main Street,60.448,2,18.3,,,,,,,,,80790396,
67006829,67024110,0,False,tertiary,Linden Street,149.396,2,12.8,,,,,,,,,9080895,
67006829,67022904,0,False,tertiary,Linden Street,128.823,2,12.8,,,,,,,,,9080895,
67006884,67032089,0,False,residential,Waters Avenue,76.391,2,12.2,,,,,,,,,9079943,
67007362,67028659,0,False,tertiary,Bucknam Street,83.252,2,13.7,,,,,,,,,9079922,
67007362,67001951,0,True,residential,Linden Street,245.593,2,12.8,,,,,,,,,9079860,
67007362,67020413,0,False,tertiary,Linden Street,124.961,2,12.8,,,,,,,,,9080895,
67007528,67022622,0,False,tertiary,Hancock Street,70.069,2,15.2,,,,,,,,,9080378,
67007850,67023075,0,False,tertiary,Hancock Street,78.497,2,15.2,,,,,,,,,9080378,
67007850,67012430,0,False,tertiary,Hancock Street,72.314,2,15.2,,,,,,,,,9080378,
67007938,67024182,0,False,secondary,Main Street,6.923,2,18.3,,,,,,,,,80790396,
67007938,67026381,0,False,secondary,Main Street,63.215,2,18.3,,,,,,,,,80790396,
67008042,67024450,0,False,secondary,Main Street,29.719,2,18.3,,,,,,,,,80790396,
67008042,67000062,0,True,residential,Beacon Street,184.798,2,12.2,,,,,,,,,9080039,
67008042,67011100,0,False,secondary,Main Street,57.077,2,18.3,,,,,,,,,80790396,
67008095,67028311,0,False,residential,Demers Lane,50.296,1,6.1,,,,,,,,,9080245,
67008136,565758422,0,False,secondary,Main Street,8.128,2,18.3,,,,,,,,,80790396,
67008136,67024182,0,False,secondary,Main Street,72.79,2,18.3,,,,,,,,,80790396,
67008560,67000070,0,False,residential,Evelyn Court,35.281,1,5.5,,,,,,,,,9079891,
67008564,67026345,0,False,tertiary,Bucknam Street,85.478,2,13.7,,,,,,,,,9079922,
67008564,67003096,0,False,tertiary,Bucknam Street,35.008,2,13.7,,,,,,,,,9079922,
67008564,67010328,0,False,residential,Bradford Street,88.625,2,12.2,,,,,,,,,9080185,
67008564,67010645,0,False,residential,Bradford Street,100.183,2,12.2,,,,,,,,,9080185,
67008982,67027403,0,False,residential,Waverly Place,35.8,1,4.9,,,,,,,,,9080247,
67008982,67023639,0,True,residential,Waverly Street,82.554,2,13.7,,,,,,,,,9080418,
67009038,67020650,0,False,residential,Tremont Place,29.591,2,7.6,,,,,,,,,9080443,
67009110,67003592,0,False,residential,Hancock Park,67.419,2,9.1,,,,,,,,,9080296,
67009110,67028887,0,False,tertiary,Hancock Street,62.231,2,15.2,,,,,,,,,9080378,
67009303,67006613,0,False,secondary,Main Street,57.429,2,18.3,,,,,,,,,80790396,
67009303,67024450,0,False,secondary,Main Street,43.855,2,18.3,,,,,,,,,80790396,
67009303,67002350,0,True,residential,Dyer Avenue,176.902,2,13.7,,,,,,,,,9080440,
67009454,67005257,0,False,residential,Baldwin Terrace,53.664,1,4.9,,,,,,,,,9080142,
67009454,67028659,0,True,residential,Baldwin Avenue,88.275,2,12.2,,,,,,,,,9080099,
67009735,67031562,0,False,tertiary,Hancock Street,22.876,2,15.2,,,,,,,,,9080378,
67009735,67024110,0,False,tertiary,Linden Street,59.23,2,12.8,,,,,,,,,9080895,
67010011,67026345,0,False,tertiary,Bucknam Street,71.419,2,13.7,,,,,,,,,9079922,
67010011,67024182,0,True,residential,Bellingham Avenue,169.749,2,12.2,,,,,,,,,9080776,
67010089,67031143,0,False,tertiary,Tremont Street,24.698,2,15.2,,,,,,,,,9080012,
67010089,67006251,0,False,tertiary,Bellrock Street,58.758,2,15.2,,,,,,,,,9080902,
67010328,67008564,0,False,residential,Bradford Street,88.625,2,12.2,,,,,,,,,9080185,
67010328,67022380,0,False,residential,Bradford Street,72.797,2,12.2,,,,,,,,,9080185,
67010328,67027412,0,False,residential,Kinsman Street,57.915,2,12.2,,,,,,,,,9080401,
67010645,67008564,0,False,residential,Bradford Street,100.183,2,12.2,,,,,,,,,9080185,
67010645,67006726,0,False,residential,Bradford Street,60.847,2,12.2,,,,,,,,,9080185,
67010645,67019804,0,False,residential,Bradford Place,43.918,1,3.7,,,,,,,,,9080766,
67010894,67022380,0,False,residential,Emery Place,37.678,1,3.0,,,,,,,,,9079939,
67011100,67023879,0,False,secondary,Main Street,55.885,2,18.3,,,,,,,,,80790396,
67011100,67026762,0,True,residential,Clark Street,200.983,2,12.2,,,,,,,,,9080704,
67011100,67019330,0,True,residential,"['Clark Street', 'Valley Street']",253.676,2,12.2,,,,,,,,,"[9080842, 9080731]",
67011100,67008042,0,False,secondary,Main Street,57.077,2,18.3,,,,,,,,,80790396,
67011172,67012994,0,False,residential,Kinsman Street,57.898,2,12.2,,,,,,,,,9080401,
67011172,67018716,0,False,residential,Kinsman Street,60.675,2,12.2,,,,,,,,,9080401,
67011172,67024933,0,True,residential,Tappan Street,133.83,2,12.2,,,,,,,,,9079956,
67011518,67021260,0,False,residential,,37.626,1,6.1,,,,,,,,,9080065,
67011830,67023681,0,False,tertiary,Bucknam Street,53.188,2,13.7,,,,,,,,,9079922,
67011830,67003096,0,False,tertiary,Bucknam Street,80.008,2,13.7,,,,,,,,,9079922,
67011830,67012994,0,False,residential,Andrew Street,121.087,2,12.2,,,,,,,,,9080709,
67011830,67024134,0,True,residential,Locust Street,71.566,2,12.2,,,,,,,,,9080865,
67012430,67007850,0,False,tertiary,Hancock Street,72.314,2,15.2,,,,,,,,,9080378,
67012430,67023169,0,False,tertiary,Hancock Street,17.386,2,15.2,,,,,,,,,9080378,
67012994,67027412,0,False,residential,Kinsman Street,32.826,2,12.2,,,,,,,,,9080401,
67012994,67011172,0,False,residential,Kinsman Street,57.898,2,12.2,,,,,,,,,9080401,
67012994,67011830,0,False,residential,Andrew Street,121.087,2,12.2,,,,,,,,,9080709,
67013832,67028552,0,True,residential,Cleveland Avenue,32.334,2,13.7,,,,,,,,,9079975,
67013832,67017281,0,False,residential,Morgan Street,63.95,2,13.7,,,,,,,,,9080135,
67014142,67015920,0,False,secondary,Main Street,63.982,2,18.3,,,,,,,,,80790396,
67014142,67006613,0,False,secondary,Main Street,27.773,2,18.3,,,,,,,,,80790396,
