u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806643,5380534080,0,False,residential,101st Street,134.504,,,,,,,,,,,5709141,
42806643,42806647,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806647,42806651,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42806647,42806643,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806647,42894259,0,False,residential,102nd Street,162.657,,,,,,,,,,,314005837,
42806651,42806647,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42806651,42884344,0,True,residential,103rd Street,53.272,,,,,,,,,,,276145952,
42806655,42884344,0,True,residential,Alstyne Avenue,89.563,,,,,,,,,,,276145849,
42832567,42906293,0,True,residential,104th Street,43.619,,,,,,,,,,,198924709,
42834948,42834951,0,True,residential,Nicolls Avenue,93.195,,,,,,,,,,,5702865,
42834948,42903142,0,True,residential,45th Avenue,141.268,,,,,,,,,,,5709389,
42834951,42843244,0,True,residential,46th Avenue,84.133,,,,,,,,,,,5703265,
42834951,42860653,0,True,residential,Nicolls Avenue,125.657,,,,,,,,,,,5702865,
42834959,42832567,0,True,residential,104th Street,48.607,,,,,,,,,,,198924709,
42843244,42903142,0,True,residential,102nd Street,74.44,,,,,,,,,,,276138722,
42843244,42843247,0,True,residential,46th Avenue,203.374,,,,,,,,,,,276545930,
42843247,42860656,0,True,residential,104th Street,77.336,,,,,,,,,,,198924709,
42860653,42834959,0,True,residential,Nicolls Avenue,223.957,,,,,,,,,,,5702865,
42860653,42843244,0,True,residential,102nd Street,87.392,,,,,,,,,,,"[276138721, 276138722]",
42860656,42880509,0,True,residential,104th Street,77.911,,,,,,,,,,,198924709,
42860656,42860653,0,True,residential,47th Avenue,200.388,,,,,,,,,,,5704408,
42879252,2448174786,0,False,residential,Corona Avenue,34.214,,,,,,,,,,,25491521,
42880509,42834959,0,True,residential,104th Street,34.113,,,,,,,,,,,198924709,
42884341,42906293,0,False,residential,Corona Avenue,99.61,,,,,,,,,,,25491521,
42884341,42903147,0,False,residential,Corona Avenue,163.073,,,,,,,,,,,25491521,
42884344,3221642564,0,True,residential,Alstyne Avenue,10.927,,,,,,,,,,,276145849,
42894259,42806647,0,False,residential,102nd Street,162.657,,,,,,,,,,,314005837,
42894259,42903147,0,True,residential,102nd Street,84.128,,,,,,,,,,,276138721,
42903142,42906280,0,True,residential,45th Avenue,200.792,,,,,,,,,,,5709389,
42903147,42884341,0,False,residential,Corona Avenue,163.073,,,,,,,,,,,25491521,
42903147,2448174786,0,False,residential,Corona Avenue,112.641,,,,,,,,,,,25491521,
42903147,42860653,0,True,residential,102nd Street,81.566,,,,,,,,,,,276138721,
42906280,42843247,0,True,residential,104th Street,74.636,,,,,,,,,,,198924709,
42906293,42806655,0,True,residential,104th Street,78.809,,,,,,,,,,,273208617,
42906293,42884341,0,False,residential,Corona Avenue,99.61,,,,,,,,,,,25491521,
2448174786,42879252,0,False,residential,Corona Avenue,34.214,,,,,,,,,,,25491521,
2448174786,42903147,0,False,residential,Corona Avenue,112.641,,,,,,,,,,,25491521,
3221642564,42884341,0,True,residential,103rd Street,77.83,,,,,,,,,,,5705958,
3221642564,42894259,0,True,residential,Alstyne Avenue,143.869,,,,,,,,,,,276145849,
5380534080,42806643,0,False,residential,101st Street,134.504,,,,,,,,,,,5709141,
