u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61180463,66452245,0,False,tertiary,"['Winthrop Street', 'Curtis Street']",83.825,2,12.2,,,,,,,,,"[9038936, 8604950]",
61180463,61180825,0,False,tertiary,Curtis Street,57.991,2,12.2,,,,,,,,,8604950,
61180825,61180463,0,False,tertiary,Curtis Street,57.991,2,12.2,,,,,,,,,8604950,
66421644,66425334,0,True,residential,Royall Street,122.286,2,15.9,,,,,,,,,9037901,
66421644,66447255,0,False,residential,Florence Street,169.845,2,12.2,,,,,,,,,9038834,
66422679,66481041,0,False,residential,Crowley Road,60.899,2,13.4,,,,,,,,,9038022,
66422679,66437016,0,False,residential,Chester Avenue,44.271,2,12.2,,,,,,,,,9039011,
66422679,66445152,0,False,residential,Chester Avenue,53.615,2,12.2,,,,,,,,,9039011,
66422960,66434776,0,False,tertiary,Winthrop Street,64.703,2,18.3; 12.2,,,,,,,,,591493281,
66422960,66440697,0,False,tertiary,Winthrop Street,50.132,2,18.3; 12.2,,,,,,,,,591493281,
66423089,66462139,0,True,residential,Greenleaf Avenue,67.274,2,12.2,,,,,,,,,9037793,
66423089,66430160,0,False,residential,Brookings Street,110.189,2,11.9,,,,,,,,,9038214,
66423089,66437578,0,False,residential,Brookings Street,114.263,2,11.9,,,,,,,,,9038214,
66423795,66475369,0,False,residential,Hume Avenue,125.142,2,12.2,,,,,,,,,9038951,
66423795,66479811,0,False,tertiary,George Street,31.636,2,16.5,,,,,,,,,9039045,
66423795,1305339610,0,False,tertiary,George Street,69.53,2,16.5,,,,,,,,,9039045,
66424207,66430119,0,False,residential,Brookings Street,284.891,2,11.9,,,,,,,,,9038214,
66424207,66445293,0,True,tertiary,Summer Street,38.99,2,12.2,,,,,,,,,9038787,
66424429,1202099515,0,False,residential,Emerson Street,45.686,2,12.2,,,,,,,,,9038768,
66424429,944185129,0,True,primary,Mystic Avenue,38.112,2,24.4,,,,,,,,,9038729,MA 38
66424429,66435902,0,True,secondary,Main Street,57.277,2,19.5,,,,,,,,,80989691,
66425334,66450419,0,True,residential,Columbia Road,63.603,2,14.0,,,,,,,,,9038497,
66425334,66465910,0,False,secondary,Main Street,52.975,2,19.5,,,,,,,,,591493280,
66425334,66481663,0,False,secondary,Main Street,69.003,2,19.5,,,,,,,,,591493280,
66427664,2295021981,0,False,residential,Fairmount Street,109.523,2,11.9,,,,,,,,,9038850,
66427664,66463678,0,False,secondary,Boston Avenue,62.295,2,17.7,,,,,,,,,591493286,
66427664,66430632,0,False,secondary,Boston Avenue,55.079,2,17.7,,,,,,,,,591493286,
66428420,66440697,0,False,tertiary,Winthrop Street,17.517,2,18.3; 12.2,,,,,,,,,591493281,
