u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37041292,37742324,0,False,residential,Running Brook Court,153.94,,,,,,,,,,,5318589,
37257824,37257824,0,False,residential,Fox Trail Court,103.306,,,,,,,,,,,5308699,
37257824,37257824,1,False,residential,Fox Trail Court,103.306,,,,,,,,,,,5308699,
37257824,37626354,0,False,residential,Fox Trail Court,102.156,,,,,,,,,,,5308699,
37292839,37371235,0,False,residential,"['Broadridge Lane', 'Broadridge Court']",315.379,,,,,,,,,,,"[5307787, 5320111]",
37311033,37590049,0,False,residential,Joel Court,237.552,,,,,,,,,,,5299521,
37325884,1419120743,0,False,residential,Tufton Springs Lane,290.766,,,,,,,,,,,5277371,
37325884,37583531,0,False,tertiary,Dover Road,216.786,2,,,30 mph,,,,,,,5299263,
37325884,37583507,0,False,tertiary,Dover Road,266.933,2,,,30 mph,,,,,,,5299263,
37337361,37737806,0,False,residential,Bridlepath Road,239.266,,,,,,,,,,,5309252,
37351351,37776967,0,False,residential,Briarwood Farm Court,260.989,,,,,,,,,,,5317796,
37371235,37439193,0,False,residential,Barthel Court,450.984,,,,,,,,,,,5303345,
37371235,37292839,0,False,residential,"['Broadridge Lane', 'Broadridge Court']",315.379,,,,,,,,,,,"[5307787, 5320111]",
37371235,37750762,0,False,residential,Barthel Road,377.405,,,,,,,,,,,5309693,
37386782,37737903,0,False,residential,Rolling Acres Way,235.248,,,,,,,,,,,5314719,
37393749,37847633,0,False,residential,Owen Farm Court,182.432,,,,,,,,,,,5317153,
37394492,37630109,0,False,residential,Fountainhead Court,167.832,,,,,,,,,,,5316399,
37439193,37371235,0,False,residential,Barthel Court,450.984,,,,,,,,,,,5303345,
37450350,37611711,0,False,residential,Cormac Court,115.039,,,,,,,,,,,5300701,
37463044,37709534,0,False,residential,Sugarvale Way,772.83,,,,,,,,,,,5321650,
37468070,37626354,0,False,residential,Quail Covey Court,74.933,,,,,,,,,,,5301610,
37479671,37569622,0,False,residential,Heil Manor Drive,569.551,,,,,,,,,,,5308367,
37524463,37778759,0,False,residential,Falling Leaf Court,121.398,,,,,,,,,,,5311638,
37569622,37479671,0,False,residential,Heil Manor Drive,569.551,,,,,,,,,,,5308367,
37569622,37569648,0,False,residential,Shawan Valley Lane,255.051,,,,,,,,,,,203021048,
37569648,37717762,0,False,residential,Billy Barton Circle,395.619,,,,,,,,,,,5309570,
37569648,37776975,0,False,residential,Gent Road,462.654,,,,,,,,,,,5322177,
37569648,37748831,0,False,residential,Gent Road,465.212,,,,,,,,,,,5322177,
37569648,37569622,0,False,residential,Shawan Valley Lane,255.051,,,,,,,,,,,203021048,
37583400,37709613,0,False,secondary,Greenspring Avenue,248.839,2,,,40 mph,,,,,,,131360930,
37583466,37630142,0,False,residential,Crestnoll Road,426.725,,,,,,,,,,,5301736,
37583502,37583507,0,False,tertiary,Dover Road,164.413,2,,,30 mph,,,,,,,5299263,
37583502,37777022,0,False,unclassified,Knox Avenue,606.527,2,,,30 mph,,,,,,,89836744,
37583507,37325884,0,False,tertiary,Dover Road,266.933,2,,,30 mph,,,,,,,5299263,
37583507,37583502,0,False,tertiary,Dover Road,164.413,2,,,30 mph,,,,,,,5299263,
37583531,37583543,0,False,tertiary,Dover Road,490.006,2,,,30 mph,,,,,,,5299263,
