osmid,x,y,ref,highway
42467751,-73.922587,40.633209,,traffic_signals
42467752,-73.922335,40.630866,,traffic_signals
42473089,-73.925456,40.633028,,traffic_signals
42473093,-73.925205,40.630689,,traffic_signals
42473333,-73.919809,40.633865,,
42473335,-73.919704,40.632955,,
42473339,-73.919543,40.631471,,
42489514,-73.930312,40.632726,,
42489522,-73.930054,40.630389,,
42500325,-73.920683,40.63333,,traffic_signals
42500327,-73.920418,40.630904,,traffic_signals
42503195,-73.927358,40.63291,,
42503210,-73.927107,40.630571,,
42513972,-73.923556,40.633146,,traffic_signals
42513975,-73.923305,40.630808,,traffic_signals
42515629,-73.920412,40.633474,,traffic_signals
42521006,-73.928364,40.632847,,traffic_signals
42521011,-73.928114,40.630506,,traffic_signals
42524238,-73.921618,40.633276,,
42524239,-73.921366,40.630927,,
42525893,-73.920242,40.633353,,
42530703,-73.929836,40.632756,,traffic_signals
42531026,-73.926425,40.632967,,
42531028,-73.926176,40.630628,,
42531832,-73.929362,40.632788,,
42531839,-73.924486,40.63309,,traffic_signals
42532018,-73.92912,40.630446,,
42532026,-73.924239,40.630749,,traffic_signals
2317435538,-73.9302501,40.6321358,,
