osmid,x,y,ref,highway
261342084,-73.744434,40.809019,,
261342097,-73.735263,40.796277,,
261342098,-73.735284,40.796437,,
261342099,-73.73528,40.7966,,
261350852,-73.735393,40.804169,,
261350853,-73.734725,40.804121,,
261350868,-73.734202,40.805605,,
261351847,-73.717802,40.800652,,
261354729,-73.712835,40.795148,,
261354731,-73.711448,40.795366,,
261359479,-73.719503,40.803533,,
261359481,-73.720697,40.803406,,
261359483,-73.721589,40.803576,,
261359565,-73.7129012,40.796217,,
261359567,-73.71088,40.796465,,
261360352,-73.715182,40.796374,,
261360356,-73.714635,40.796024,,
261361622,-73.736208,40.810436,,
261361623,-73.735152,40.810554,,
261362294,-73.735437,40.802931,,
261363251,-73.750104,40.80624,,
261363257,-73.751256,40.807008,,
261363778,-73.72869,40.802541,,
261363779,-73.728924,40.803775,,
261364659,-73.747155,40.80811,,
261364661,-73.74781,40.807664,,
261364662,-73.748446,40.807282,,
261364663,-73.749589,40.806552,,
261364664,-73.749706,40.806472,,
261365056,-73.714397,40.794991,,
261365743,-73.722776,40.800163,,
261365745,-73.723009,40.801289,,
261365747,-73.723291,40.802728,,
261367535,-73.715115,40.795969,,
261368224,-73.747486,40.806461,,
261368334,-73.738405,40.803316,,
261368335,-73.738552,40.803552,,
261368519,-73.755806,40.811103,,
261368521,-73.755104,40.810752,,
261368522,-73.754389,40.810368,,
261368524,-73.754218,40.810269,,
261368525,-73.753697,40.809984,,
261368527,-73.753025,40.809612,,
261368533,-73.751273,40.80865,,
261368539,-73.746638,40.808121,,
261368540,-73.745578,40.808163,,
261368541,-73.744481,40.808206,,
261368542,-73.743356,40.808249,,
261368544,-73.739857,40.808407,,
261368545,-73.739748,40.808416,,
261368546,-73.739017,40.808467,,
261368547,-73.738818,40.808485,,
261368549,-73.737821,40.808543,,
261368550,-73.737697,40.808552,,
261368551,-73.736783,40.808623,,
261368552,-73.735665,40.808704,,
261370378,-73.731518,40.796845,,
261370380,-73.731403,40.796794,,
261370384,-73.730515,40.796502,,
261370388,-73.729563,40.796481,,
261370389,-73.72863,40.796588,,
261372197,-73.738998,40.809528,,
261373731,-73.738009,40.799897,,
261373734,-73.736979,40.800248,,
261373736,-73.73602,40.800602,,
261374006,-73.737304,40.81179,,
261375497,-73.729287,40.806686,,
261375499,-73.72913,40.805826,,
261375504,-73.728857,40.804933,,
261375509,-73.72839,40.803859,,
261375867,-73.736088,40.810084,,
261375869,-73.734337,40.810271,,
261376328,-73.726451,40.802355,,
261376330,-73.726016,40.802409,,
261376331,-73.725078,40.802519,,
261376332,-73.724181,40.802624,,
261376333,-73.722397,40.802833,,
261376334,-73.721506,40.802938,,
261376335,-73.720625,40.803041,,
261376340,-73.733281,40.801578,,
261376341,-73.732385,40.801686,,
261376342,-73.731484,40.801799,,
261376343,-73.730849,40.801867,,
261376344,-73.730595,40.801901,,
261376345,-73.729683,40.802005,,
261376363,-73.720137,40.800671,,
261376364,-73.720331,40.801602,,
261377765,-73.723533,40.799399,,
261377768,-73.723901,40.801184,,
261378515,-73.733615,40.799418,,
261378517,-73.732854,40.799515,,
261379272,-73.727584,40.800762,,
261381180,-73.719669,40.799929,,
261381183,-73.719329,40.800479,,
261381234,-73.7347981,40.7984221,,
261381235,-73.735805,40.798485,,
261381236,-73.736012,40.798477,,
261381241,-73.736912,40.799161,,
261381249,-73.739171,40.800464,,
261381252,-73.739588,40.800499,,
261381393,-73.735444,40.799122,,
261382322,-73.734749,40.802911,,
261384306,-73.726654,40.800864,,
261384831,-73.738146,40.801795,,
261384832,-73.738948,40.80302,,
261384834,-73.741108,40.805531,,
261385769,-73.736837,40.797424,,
261385772,-73.736773,40.796531,,
261386012,-73.733891,40.800813,,
