u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733524,42735697,0,False,residential,Morris Avenue,88.219,,,,,,,,,,,223482251,
42733524,42735692,0,False,residential,Morris Avenue,77.349,,,,,,,,,,,223482251,
42733526,42733524,0,True,residential,East 150th Street,285.917,,,,,,,,,,,5696510,
42733526,42750598,0,True,residential,Courtland Avenue,87.825,,,,,,,,,,,223482496,
42733530,42733526,0,True,residential,East 150th Street,158.089,,,,,,,,,,,5696510,
42733530,42761259,0,True,secondary,Melrose Avenue,77.311,,,,,,,,,,,5699160,
42733530,42758639,0,False,secondary,Melrose Avenue,88.3,,,,,,,,,,,225980821,
42733534,42761265,0,False,secondary,3rd Avenue,89.356,5,,,,,,,,,,223489092,
42733534,42733530,0,True,secondary,East 150th Street,61.92,,,,,,,,,,,46594584,
42733534,42758642,0,False,secondary,3rd Avenue,99.348,5,,,,,,,,,,581194672,
42735684,42735687,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42735687,42756676,0,True,residential,East 148th Street,164.347,,,,,,,,,,,5698871,
42735687,42735692,0,False,residential,Morris Avenue,81.74,,,,,,,,,,,223482251,
42735687,42735684,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42735692,42735687,0,False,residential,Morris Avenue,81.74,,,,,,,,,,,223482251,
42735692,42733524,0,False,residential,Morris Avenue,77.349,,,,,,,,,,,223482251,
42735692,42778545,0,False,secondary,East 149th Street,215.737,,,,,,,,,,,"[420895440, 105354631]",
42735692,42750596,0,False,secondary,East 149th Street,285.808,,,,,,,,,,,"[420895448, 420895434, 420895450]",
42735697,42750598,0,True,residential,East 151st Street,286.136,,,,,,,,,,,5698059,
42735697,42733524,0,False,residential,Morris Avenue,88.219,,,,,,,,,,,223482251,
42735697,42735703,0,False,residential,Morris Avenue,165.146,,,,,,,,,,,223482251,
42735703,42735705,0,False,residential,Morris Avenue,74.442,,,,,,,,,,,223482251,
42735703,42735697,0,False,residential,Morris Avenue,165.146,,,,,,,,,,,223482251,
42735705,42783428,0,False,residential,East 154th Street,67.513,,,,,,,,,,,5699702,
42735705,42735703,0,False,residential,Morris Avenue,74.442,,,,,,,,,,,223482251,
42745909,42778545,0,False,residential,Park Avenue,163.442,,,,,,,,,,,153180994,
42749748,42735703,0,True,residential,East 153rd Street,104.059,,,,,,,,,,,105354645,
42749748,42783428,0,True,residential,Park Avenue,84.191,,,,,,,,,,,153180995,
42750594,42768516,0,True,residential,East 148th Street,111.223,,,,,,,,,,,224088633,
42750596,42733526,0,True,residential,Courtland Avenue,78.328,,,,,,,,,,,223482496,
42750596,42750594,0,True,residential,Courtland Avenue,81.175,,,,,,,,,,,224088624,
42750596,42761259,0,False,secondary,East 149th Street,159.284,,,,,,,,,,,"[420895449, 224088629, 420895446]",
42750596,42735692,0,False,secondary,East 149th Street,285.808,,,,,,,,,,,"[420895448, 420895450, 420895434]",
42750598,42758639,0,True,residential,East 151st Street,158.104,,,,,,,,,,,5698059,
42756676,42750594,0,True,residential,East 148th Street,123.056,,,,,,,,,,,5698871,
42758635,42735697,0,True,residential,East 151st Street,169.436,,,,,,,,,,,5698059,
42758635,42749748,0,True,residential,Park Avenue,177.261,,,,,,,,,,,153180995,
42758639,42758642,0,True,residential,East 151st Street,100.651,,,,,,,,,,,5698059,
42758639,42733530,0,False,secondary,Melrose Avenue,88.3,,,,,,,,,,,225980821,
42758642,42733534,0,False,secondary,3rd Avenue,99.348,5,,,,,,,,,,581194672,
42761259,42761265,0,False,secondary,East 149th Street,11.193,,,,,,,,,,,5698217,
42761259,42750596,0,False,secondary,East 149th Street,159.284,,,,,,,,,,,"[420895449, 224088629, 420895446]",
42761265,42761259,0,False,secondary,East 149th Street,11.193,,,,,,,,,,,5698217,
42761265,42733534,0,False,secondary,3rd Avenue,89.356,5,,,,,,,,,,223489092,
42761265,42768516,0,False,secondary,3rd Avenue,102.618,5,,,,,,,,,,"[225980881, 223489091]",
42768512,42768516,0,False,secondary,3rd Avenue,87.163,5,,,,,,,,,,224088635,
42768516,42768512,0,False,secondary,3rd Avenue,87.163,5,,,,,,,,,,224088635,
42768516,42761265,0,False,secondary,3rd Avenue,102.618,5,,,,,,,,,,"[225980881, 223489091]",
42778545,42745909,0,False,residential,Park Avenue,163.442,,,,,,,,,,,153180994,
42778545,42735692,0,False,secondary,East 149th Street,215.737,,,,,,,,,,,"[420895440, 105354631]",
42778545,42758635,0,True,residential,Park Avenue,171.855,,,,,,,,,,,153180995,
42783428,42735705,0,False,residential,East 154th Street,67.513,,,,,,,,,,,5699702,
