osmid,x,y,ref,highway
42733524,-73.922456,40.818045,,
42733526,-73.919238,40.81722,,
42733530,-73.91746,40.816761,,
42733534,-73.9167848,40.8165498,,traffic_signals
42735684,-73.924,40.815439,,
42735687,-73.923093,40.816698,,
42735692,-73.922758,40.817388,,traffic_signals
42735697,-73.922118,40.818796,,
42735703,-73.921478,40.8202,,
42735705,-73.92119,40.820833,,
42745909,-73.9262096,40.8167643,,
42745917,-73.920482,40.814564,,
42749748,-73.922652,40.820494,,
42750594,-73.91986,40.815865,,
42750596,-73.919545,40.816555,,traffic_signals
42750598,-73.918899,40.817967,,
42756676,-73.921245,40.81622,,
42758635,-73.924025,40.819285,,
42758639,-73.917119,40.817512,,traffic_signals
42758642,-73.915991,40.817211,,traffic_signals
42761259,-73.9177497,40.8161012,,traffic_signals
42761265,-73.9176277,40.8160611,,traffic_signals
42768512,-73.919467,40.815074,,
42768516,-73.918618,40.815523,,
42778545,-73.925185,40.818013,,traffic_signals
42783428,-73.921948,40.821032,,
