osmid,x,y,ref,highway
67291562,-70.562998,41.602614,,
67291983,-70.557731,41.601401,,
67293107,-70.5485159,41.5773598,,
67293754,-70.549491,41.597541,,
67294247,-70.558351,41.574151,,
67294840,-70.568818,41.596013,,
67296145,-70.562602,41.577848,,
67296631,-70.5543996,41.5840214,,
67298036,-70.569464,41.602025,,
67298126,-70.561836,41.55256,,
67298931,-70.554045,41.587098,,
67299508,-70.552458,41.551785,,
67301256,-70.550957,41.555038,,
67302246,-70.5462515,41.5747456,,
67303223,-70.570187,41.581932,,
67303355,-70.565572,41.559819,,
67303366,-70.545176,41.571925,,
67303871,-70.564898,41.587436,,
67305136,-70.571611,41.58252,,
67306132,-70.564332,41.549275,,
67307066,-70.561035,41.569969,,
67308983,-70.554646,41.574444,,
67312580,-70.554294,41.565846,,
67316272,-70.560823,41.590015,,
67316868,-70.5501191,41.5533326,,
67317233,-70.553446,41.563907,,
67318167,-70.5480205,41.5704585,,
67318819,-70.561299,41.604666,,
67319119,-70.5509071,41.5553002,,
67319189,-70.562111,41.60422,,
67320208,-70.5505312,41.5512197,,
67322658,-70.5590692,41.5827602,,
67324455,-70.5509459,41.5518066,,
67325387,-70.560257,41.584253,,
67326619,-70.533916,41.591534,,
67329070,-70.5568721,41.5670468,,turning_circle
67329467,-70.561408,41.586021,,
67329661,-70.55983,41.60172,,
67330015,-70.554252,41.55188,,
67330144,-70.5392762,41.5849184,,
67330890,-70.572751,41.580186,,
67331278,-70.566925,41.564047,,
67332400,-70.553482,41.572623,,
67334520,-70.5645371,41.5787622,,
67335371,-70.562831,41.602681,,
67335738,-70.56375,41.557346,,
67336580,-70.5644804,41.6010122,,
67336755,-70.5501947,41.5590413,,
67336938,-70.567723,41.555214,,
67337449,-70.5500138,41.5538726,,
67337843,-70.549499,41.553823,,
67338203,-70.5514613,41.5523896,,
67341393,-70.553425,41.577012,,
67342116,-70.568662,41.600972,,
67342765,-70.5490602,41.5649995,,
67344678,-70.563583,41.551822,,
67345156,-70.548366,41.5686444,,
67345824,-70.571515,41.580133,,
67345992,-70.548318,41.559068,,
67346247,-70.557227,41.55726,,
67346276,-70.571613,41.581475,,
67347372,-70.5586263,41.5809507,,
67347443,-70.5562977,41.5772746,,
67347884,-70.563843,41.554303,,
67348416,-70.560823,41.590617,,
67349198,-70.533793,41.59196,,
67349492,-70.556353,41.5752202,,
67349654,-70.5608471,41.5826739,,
67350076,-70.555292,41.5770786,,
67350875,-70.555723,41.572963,,
67351305,-70.559982,41.584347,,
67351993,-70.540117,41.588857,,
67353512,-70.561155,41.562507,,
67353939,-70.564348,41.606237,,
67354212,-70.546759,41.572274,,
67357179,-70.564646,41.571759,,
67357477,-70.5658768,41.5529635,,
67357601,-70.5642603,41.5918319,,
67357789,-70.552205,41.558047,,
67357980,-70.53774,41.580471,,
67360182,-70.550265,41.574682,,
67360411,-70.549043,41.555967,,
67361592,-70.554712,41.572354,,
67362141,-70.561921,41.579729,,
67362328,-70.5502282,41.5527733,,
67362738,-70.561011,41.549458,,
67363443,-70.5701292,41.5877441,,
67363888,-70.573201,41.597279,,
67364026,-70.571678,41.587585,,
67364034,-70.5544193,41.5666845,,
67364510,-70.5496067,41.5523275,,
67364624,-70.565482,41.54928,,
67364716,-70.556417,41.590855,,
67364772,-70.554873,41.573484,,
67365513,-70.5564833,41.5765879,,
67365771,-70.56678,41.57935,,
67365840,-70.560818,41.581108,,
67366580,-70.554083,41.577419,,
67367766,-70.556559,41.581484,,
67367926,-70.566322,41.552351,,
67368498,-70.536878,41.585074,,
67368964,-70.563056,41.548819,,
67369354,-70.5566171,41.5762843,,
67369360,-70.535599,41.591574,,
67370476,-70.548989,41.555386,,
67370530,-70.565757,41.584975,,
67370758,-70.563771,41.569437,,
67371045,-70.5461997,41.5753895,,
67371172,-70.560764,41.563634,,
67371287,-70.554829,41.577887,,
67372072,-70.5562651,41.5775066,,
67372380,-70.550386,41.598118,,
67372655,-70.566181,41.564727,,
67372701,-70.541693,41.586121,,
67373212,-70.560601,41.578637,,
67373362,-70.5405521,41.5868597,,
67375203,-70.571136,41.582423,,
67375541,-70.534553,41.589367,,
67376462,-70.569954,41.591693,,
67376549,-70.551813,41.550488,,
67376741,-70.551835,41.599384,,
67376808,-70.5614344,41.5612468,,turning_circle
67377448,-70.537085,41.586247,,
67377910,-70.555883,41.566206,,
67379581,-70.56541,41.587002,,
67379612,-70.561938,41.583011,,
67380286,-70.558531,41.5734,,
67380849,-70.56414,41.595238,,
67382678,-70.5608478,41.5828124,,
67383256,-70.5476388,41.5724629,,
67383479,-70.5465724,41.5777358,,
67383745,-70.563758,41.556983,,
67384469,-70.565389,41.549797,,
67385471,-70.561931,41.578735,,
67385685,-70.543738,41.578642,,
67386102,-70.568936,41.603434,,
67386275,-70.563928,41.550256,,
67386531,-70.557604,41.571663,,
67386768,-70.550201,41.575582,,
67387054,-70.556227,41.567493,,
67387478,-70.5706462,41.5813921,,
67388067,-70.5587999,41.5722859,,
67388453,-70.55656,41.581536,,
67388949,-70.563779,41.556196,,
67390092,-70.572433,41.59778,,
67391101,-70.562292,41.564792,,
67392546,-70.5506848,41.5504318,,
67392550,-70.5592107,41.5773314,,
67392897,-70.566883,41.5785636,,
67393810,-70.562518,41.585579,,
67393956,-70.559517,41.5761105,,
67394028,-70.5666632,41.5542087,,
67400016,-70.5505504,41.5571735,,
67400338,-70.551077,41.561027,,
67400366,-70.544894,41.567077,,
67401176,-70.559929,41.584063,,
67402166,-70.562866,41.602504,,
67402399,-70.5512534,41.5534815,,
67403188,-70.5515611,41.5518652,,
67403842,-70.554915,41.579737,,
67403869,-70.5616,41.567652,,
67404892,-70.552267,41.552148,,
67405258,-70.5506533,41.5566332,,
67405265,-70.549244,41.554888,,
67407465,-70.559101,41.570898,,
67407481,-70.5510548,41.5545245,,
67407581,-70.552832,41.593048,,
67407907,-70.559109,41.570529,,
67408217,-70.5563483,41.5769341,,
67408871,-70.5703525,41.5785387,,
67408920,-70.5537129,41.5756446,,
67408966,-70.568259,41.605118,,
67409031,-70.570039,41.590774,,
67409183,-70.56771,41.583239,,
67409317,-70.5633274,41.5542371,,turning_circle
67409601,-70.566478,41.606902,,
67409663,-70.550839,41.552338,,
67410280,-70.569547,41.601808,,
67410387,-70.568601,41.592754,,
67410408,-70.54577,41.564697,,
67412610,-70.563075,41.54924,,
67412621,-70.5645485,41.5916772,,
67412871,-70.560806,41.58628,,
67412983,-70.553043,41.555506,,
67413194,-70.567795,41.552553,,
67413590,-70.549213,41.5641968,,
67413970,-70.5468597,41.5762147,,
67414405,-70.559812,41.58874,,
67414452,-70.560193,41.570001,,
67415108,-70.557623,41.589031,,
67415624,-70.563948,41.596981,,
67416704,-70.5544687,41.586552,,
67417186,-70.550053,41.550672,,
67417429,-70.5496983,41.5554898,,
67417827,-70.561307,41.568859,,
67417889,-70.553732,41.565291,,
67417989,-70.5605,41.550703,,
67419327,-70.540935,41.589132,,
67420320,-70.547355,41.565651,,
67420603,-70.571864,41.58946,,
67420683,-70.563045,41.601348,,
67421440,-70.563325,41.599734,,
67421894,-70.560268,41.573048,,
67422190,-70.5528598,41.5961516,,
67422351,-70.564707,41.551988,,
