u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66417738,66502206,0,False,residential,Passaconway Drive,74.55,2,11.6,,,,,,,,,9039764,
66417738,66443166,0,False,residential,Passaconway Drive,74.952,2,11.6,,,,,,,,,9039764,
66417738,66452684,0,False,residential,Katsikas Avenue,150.759,2,11.0,,,,,,,,,9040267,
66418082,66433448,0,False,residential,,70.658,,,,,,,,,,,9039914,
66418461,66480446,0,False,residential,Lake Shore Drive,257.432,2,5.5,,,,,,,,,9039521,
66418461,66494864,0,False,residential,Lake Shore Drive,230.304,2,5.5,,,,,,,,,9039521,
66418461,66421836,0,False,residential,Grove Avenue,74.253,2,12.2,,,,,,,,,9040506,
66418618,66424993,0,False,residential,C Street,48.309,2,,,,,,,,,,9039666,
66418988,66431573,0,False,secondary,Lakeview Avenue,60.256,2,13.7,,,,,,,,,9039593,
66418988,66466218,0,False,secondary,Lakeview Avenue,208.937,2,13.7,,,,,,,,,9039593,
66418988,5472154698,0,False,residential,,142.643,,,,,,,,,,,9040066,
66420422,66494564,0,False,residential,Overlook Terrace,65.577,2,12.2,,,,,,,,,9039888,
66420422,66484916,0,False,residential,Valley Road,317.058,2,11.3,,,,,,,,,9040269,
66420422,66486657,0,False,residential,Valley Road,194.449,2,11.3,,,,,,,,,9040269,
66420422,66432321,0,False,residential,Overlook Terrace,74.848,2,12.2,,,,,,,,,9039888,
66420435,66469388,0,False,secondary,Lakeview Avenue,197.374,2,13.7,,,,,,,,,9039593,
66420435,66468720,0,False,secondary,Lakeview Avenue,88.191,2,13.7,,,,,,,,,9039593,
66420435,66508160,0,False,residential,Darrin Road,95.096,2,,,,,,,,,,9040495,
66420750,66484916,0,False,residential,Broad Road,87.182,2,11.0,,,,,,,,,9040149,
66420750,66499906,0,False,residential,Long Pond Drive,183.467,2,11.6,,,,,,,,,9040286,
66420750,66431686,0,False,residential,Long Pond Drive,113.424,2,11.6,,,,,,,,,9040286,
66420752,66473027,0,False,residential,Wood Street,57.541,2,12.2,,30 mph,,,,,,,9039518,
66420752,66420752,0,False,residential,Wood Street,102.688,2,12.2,,30 mph,,,,,,,9039518,
66420752,66420752,1,False,residential,Wood Street,102.688,2,12.2,,30 mph,,,,,,,9039518,
66421131,66497943,0,False,secondary,Mammoth Road,163.738,2,15.2,,35 mph,,,,,,,437021595,
66421131,66455928,0,False,secondary,Mammoth Road,82.417,2,15.2,,35 mph,,,,,,,437021595,
66421344,66441429,0,False,residential,C Street,113.025,2,,,,,,,,,,9040432,
66421819,66434050,0,False,residential,Long Drive,293.07,2,11.0,,,,,,,,,"[9040001, 9040183]",
66421819,66437696,0,False,residential,,248.928,,,,,,,,,,,9040001,
66421819,66434209,0,False,residential,,366.312,,,,,,,,,,,9040002,
66421836,66495796,0,False,residential,A Street,171.696,2,10.7,,,,,,,,,9040396,
66421836,66450408,0,False,residential,Grove Avenue,73.467,2,12.2,,,,,,,,,9040506,
66421836,66418461,0,False,residential,Grove Avenue,74.253,2,12.2,,,,,,,,,9040506,
66422217,66507702,0,False,residential,,39.219,,,,,,,,,,,9039906,
66422217,66449262,0,False,residential,,66.983,,,,,,,,,,,9039906,
66422217,66502048,0,False,residential,,78.915,,,,,,,,,,,9039936,
66422632,66428866,0,False,residential,Davis Road,93.553,2,12.2,,,,,,,,,9039554,
66422632,66428866,1,False,residential,Faith Avenue,431.494,2,12.2,,,,,,,,,9039717,
66422632,66432499,0,False,residential,Davis Road,50.974,2,12.2,,,,,,,,,9039554,
66422762,66434920,0,False,residential,Glen Avenue,25.449,2,10.4,,,,,,,,,9040150,
66422890,66434569,0,False,residential,Corrine Drive,159.314,2,,,,,,,,,,9039886,
66422890,66429213,0,False,secondary,Mammoth Road,42.185,2,15.2,,35 mph,,,,,,,437021595,
66422890,66487111,0,False,secondary,Mammoth Road,213.931,2,15.2,,35 mph,,,,,,,437021595,
66422942,66434947,0,False,residential,Skyline Drive,170.04,2,,,,,,,,,,9039557,
66422942,66450610,0,False,residential,Skyline Drive,120.287,2,,,,,,,,,,9039557,
66423008,66440672,0,False,residential,George Avenue,68.595,2,11.6,,,,,,,,,9039732,
66423008,66444036,0,False,residential,Michael Road,158.029,2,11.6,,,,,,,,,9040155,
66423008,66426621,0,False,residential,Michael Road,192.99,2,11.6,,,,,,,,,9040155,
66423269,66475516,0,False,residential,Passaconway Drive,69.11,2,11.6,,,,,,,,,9039764,
66423269,66507851,0,False,residential,D Street,260.05,2,12.2,,,,,,,,,9039480,
66423269,66441878,0,False,residential,D Street,105.8,2,12.2,,,,,,,,,9039480,
66423269,66424993,0,False,residential,Passaconway Drive,71.662,2,11.6,,,,,,,,,9039764,
66423456,66449262,0,False,residential,Skyline Drive,209.274,2,,,,,,,,,,9039557,
66423456,66466185,0,False,secondary,Mammoth Road,88.082,2,15.2,,35 mph,,,,,,,9040365,
66423456,66425214,0,False,secondary,Mammoth Road,119.921,2,15.2,,35 mph,,,,,,,9040365,
66423763,66425403,0,False,residential,Omega Circle,134.571,2,15.2,,30 mph,,,,,,,9040323,
66423837,66455070,0,False,secondary,Mammoth Road,93.087,2,15.2,,35 mph,,,,,,,437021595,
66423837,5136214832,0,False,residential,Winter Hill Drive,512.181,2,,,,,,,,,,528552588,
66423898,66466710,0,False,secondary,Tyngsboro Road,63.876,2,15.2,,,,,,,,,9040247,
66423898,66497384,0,False,residential,Woodbine Path,103.154,1,10.1,,,,,,,,,9040249,
66424689,66444914,0,False,residential,Fifth Street,47.685,1,9.8,,,,,,,,,9039606,
66424803,66435497,0,False,residential,Phyllis Street,184.378,2,11.3,,,,,,,,,9039713,
66424803,66462092,0,False,residential,Varnum Road,23.085,2,12.2,,,,,,,,,9040456,
66424803,66499906,0,False,residential,Varnum Road,74.591,2,12.2,,,,,,,,,9040456,
66424993,66418618,0,False,residential,C Street,48.309,2,,,,,,,,,,9039666,
66424993,66423269,0,False,residential,Passaconway Drive,71.662,2,11.6,,,,,,,,,9039764,
66424993,66482858,0,False,residential,Passaconway Drive,76.16,2,11.6,,,,,,,,,9039764,
66424993,66455904,0,False,residential,C Street,254.932,2,11.0,,,,,,,,,9040413,
66425214,66423456,0,False,secondary,Mammoth Road,119.921,2,15.2,,35 mph,,,,,,,9040365,
66425214,66460589,0,False,secondary,Mammoth Road,67.238,2,15.2,,35 mph,,,,,,,9040365,
66425403,66484552,0,False,secondary,Mammoth Road,56.21,2,15.2,,25 mph,,,,,,,437021594,
66425403,66423763,0,False,residential,Omega Circle,134.571,2,15.2,,30 mph,,,,,,,9040323,
66425740,66446350,0,False,residential,,52.805,,,,,,,,,,,9040077,
66425822,66459272,0,False,residential,Hill Top Road,193.598,2,11.0,,,,,,,,,9039893,
66425822,2299583961,0,False,residential,,195.509,,,,,,,,,,,220879301,
66425822,66432321,0,False,residential,Overlook Terrace,72.138,2,12.2,,,,,,,,,9039888,
66425822,66450933,0,False,residential,"['Hill Top Road', 'Broad Road']",386.068,2,11.0,,,,,,,,,"[9040149, 9039893]",
66426297,66501378,0,False,residential,,110.041,,,,,,,,,,,9039951,
66426317,66460589,0,False,secondary,Mammoth Road,61.689,2,15.2,,35 mph,,,,,,,9040365,
66426317,66435673,0,False,secondary,Mammoth Road,97.565,2,15.2,,35 mph,,,,,,,9040365,
66426492,66476694,0,False,residential,,23.191,,,,,,,,,,,9040061,
66426621,66465009,0,False,secondary,Nashua Road,309.393,2,13.7,,,,,,,,,9039863,
66426621,66437007,0,False,secondary,Nashua Road,104.896,2,13.7,,,,,,,,,9039863,
66426621,66423008,0,False,residential,Michael Road,192.99,2,11.6,,,,,,,,,9040155,
66426633,66483081,0,False,residential,Strawberry Lane,145.585,2,15.2,,30 mph,,,,,,,9039602,
66426939,66507862,0,False,residential,,28.48,,,,,,,,,,,9039947,
66426997,66480744,0,False,residential,Park Avenue,114.039,2,10.1,,,,,,,,,9040469,
66427263,66497716,0,False,residential,,88.301,,,,,,,,,,,9039904,
66427263,66482359,0,False,residential,Skyline Drive,63.404,2,,,,,,,,,,9039557,
66427263,66474135,0,False,residential,Skyline Drive,117.673,2,,,,,,,,,,9039557,
66427670,66434947,0,False,residential,Skyline Drive,63.235,2,,,,,,,,,,9039557,
66427670,66447818,0,False,residential,,11.011,,,,,,,,,,,9040069,
66427670,66494140,0,False,residential,Skyline Drive,61.601,2,,,,,,,,,,9039557,
66428141,66468329,0,False,residential,"['Orchard Avenue', 'Garden Avenue']",239.946,2,"['11.6', '12.2']",,,,,,,,,"[9040362, 9039475]",
66428388,66508681,0,False,residential,Forest Avenue,142.496,2,10.4,,,,,,,,,9039719,
66428846,66431237,0,False,residential,,57.668,,,,,,,,,,,9040103,
66428846,66452125,0,False,secondary,Mammoth Road,86.786,2,15.2,,25 mph,,,,,,,437021594,
66428866,66422632,0,False,residential,Davis Road,93.553,2,12.2,,,,,,,,,9039554,
66428866,66422632,1,False,residential,Faith Avenue,431.494,2,12.2,,,,,,,,,9039717,
66428866,66437007,0,False,residential,Davis Road,146.975,2,12.2,,,,,,,,,9039554,
66429138,66471512,0,False,tertiary,Tyngsboro Road,21.841,2,15.2,,,,,,,,,9039803,
66429138,66493776,0,False,tertiary,Tyngsboro Road,149.995,2,15.2,,,,,,,,,9039803,
66429138,66468705,0,False,residential,Willowdale Avenue,211.215,2,12.2,,,,,,,,,9040223,
66429213,66455070,0,False,secondary,Mammoth Road,205.968,2,15.2,,35 mph,,,,,,,437021595,
66429213,66422890,0,False,secondary,Mammoth Road,42.185,2,15.2,,35 mph,,,,,,,437021595,
66429974,66470053,0,False,residential,I Street,76.19,2,12.2,,,,,,,,,9039703,
66429974,66505865,0,False,residential,Bouchard Avenue,336.935,2,12.2,,,,,,,,,9040303,
66429974,66481418,0,False,residential,Bouchard Avenue,839.775,2,12.2,,,,,,,,,9040303,
66430098,66430571,0,False,secondary,Mammoth Road,70.423,2,15.2,,30 mph,,,,,,,437021593,
66430098,66467108,0,False,secondary,Mammoth Road,144.158,2,15.2,,30 mph,,,,,,,437021593,
66430285,66492862,0,False,residential,Fourth Street,58.589,1,10.7,,,,,,,,,9040422,
66430306,66492862,0,False,residential,Richardson Avenue,53.761,1,12.2,,,,,,,,,9039530,
66430306,66479519,0,False,residential,Third Street,55.572,2,6.1,,30 mph,,,,,,,9039847,
66430306,66451573,0,False,residential,Richardson Avenue,55.363,1,12.2,,,,,,,,,9039530,
66430306,66435761,0,False,residential,Third Street,108.169,1,6.1,,30 mph,,,,,,,9039784,
66430571,66446350,0,False,secondary,Mammoth Road,115.664,2,15.2,,30 mph,,,,,,,437021593,
66430571,66430098,0,False,secondary,Mammoth Road,70.423,2,15.2,,30 mph,,,,,,,437021593,
66430609,66439177,0,False,tertiary,Nashua Road,28.42,2,13.7,,,,,,,,,9040186,
66430609,66509876,0,False,tertiary,Nashua Road,124.894,2,13.7,,,,,,,,,9040186,
66430609,66447922,0,False,residential,Maria Avenue,206.552,2,12.2,,,,,,,,,9040415,
66431091,66492862,0,False,residential,Fourth Street,176.361,1,10.7,,,,,,,,,9040422,
66431112,66444914,0,False,residential,Richardson Avenue,53.374,1,12.2,,,,,,,,,9039530,
66431112,66508516,0,False,residential,Sixth Street,90.326,2,12.2,,,,,,,,,9040346,
66431112,66475516,0,False,residential,E Street,334.727,2,12.2,,,,,,,,,9039708,
66431237,66481418,0,False,residential,Varnum Road,17.935,2,12.2,,,,,,,,,9040456,
66431237,66428846,0,False,residential,,57.668,,,,,,,,,,,9040103,
66431237,66507327,0,False,residential,Varnum Road,117.228,2,12.2,,,,,,,,,9040456,
66431573,66492574,0,False,secondary,Lakeview Avenue,105.314,2,13.7,,,,,,,,,9039593,
66431573,66418988,0,False,secondary,Lakeview Avenue,60.256,2,13.7,,,,,,,,,9039593,
66431573,66470545,0,False,residential,,96.871,,,,,,,,,,,9039996,
66431686,66507862,0,False,residential,Charles Street,76.073,2,11.3,,,,,,,,,9040123,
66431686,66420750,0,False,residential,Long Pond Drive,113.424,2,11.6,,,,,,,,,9040286,
66431686,66442522,0,False,residential,Long Pond Drive,72.479,2,11.6,,,,,,,,,9040286,
66431719,66452684,0,False,residential,Fanning Avenue,81.066,2,12.2,,,,,,,,,9040118,
66431719,66441971,0,False,residential,Fanning Avenue,99.384,2,12.2,,,,,,,,,9040118,
66431719,66502206,0,False,residential,Barton Avenue,173.957,2,12.2,,,,,,,,,9040389,
66431956,66451573,0,False,residential,Richardson Avenue,54.213,1,12.2,,,,,,,,,9039530,
66431956,66453717,0,False,residential,Richardson Avenue,59.334,1,12.2,,,,,,,,,9039530,
66431956,66441087,0,False,residential,First Street,106.267,1,10.1,,,,,,,,,9040319,
66431956,66434689,0,False,residential,First Street,104.336,1,10.1,,,,,,,,,9040319,
66432321,66450933,0,False,residential,Hillcrest Road,316.707,2,12.2,,,,,,,,,9039613,
66432321,66497590,0,False,residential,Hillcrest Road,193.957,2,12.2,,,,,,,,,9039613,
66432321,66425822,0,False,residential,Overlook Terrace,72.138,2,12.2,,,,,,,,,9039888,
66432321,66420422,0,False,residential,Overlook Terrace,74.848,2,12.2,,,,,,,,,9039888,
66432499,66422632,0,False,residential,Davis Road,50.974,2,12.2,,,,,,,,,9039554,
66432499,66503685,0,False,residential,Heritage Road,154.195,2,15.2,,30 mph,,,,,,,9040144,
66432499,66440573,0,False,residential,Davis Road,316.959,2,12.2,,,,,,,,,9039554,
66433184,66500250,0,False,residential,Dexter Avenue,165.17,2,12.2,,,,,,,,,9039972,
66433184,66477281,0,False,residential,Dexter Avenue,150.793,2,12.2,,,,,,,,,9039972,
66433184,66473499,0,False,residential,Windsor Drive,344.525,2,15.2,,30 mph,,,,,,,528533192,
66433448,66418082,0,False,residential,,70.658,,,,,,,,,,,9039914,
66433448,66438503,0,False,residential,,217.607,,,,,,,,,,,9039914,
66433448,66483791,0,False,residential,Gumpus Road,117.247,1,10.1,,,,,,,,,9040272,
66433654,66460589,0,False,residential,,78.33,,,,,,,,,,,9039902,
66433845,66447065,0,False,secondary,Nashua Road,489.013,2,13.7,,,,,,,,,9039863,
66433845,66457175,0,False,secondary,Mammoth Road,126.745,2,15.2,,35 mph,,,,,,,9040365,
66433845,66467108,0,False,secondary,Mammoth Road,286.016,2,15.2,,30 mph,,,,,,,437021593,
66434050,66442522,0,False,residential,Long Drive,44.493,2,11.0,,,,,,,,,9040183,
66434050,66421819,0,False,residential,Long Drive,293.07,2,11.0,,,,,,,,,"[9040001, 9040183]",
66434050,66480515,0,False,residential,Midwood Road,90.19,1,11.3,,,,,,,,,9040237,
66434209,66494864,0,False,residential,Shore Drive,307.273,2,11.6,,,,,,,,,9039777,
66434209,66421819,0,False,residential,,366.312,,,,,,,,,,,9040002,
66434209,66492975,0,False,residential,Long Pond Drive,133.09,2,11.6,,,,,,,,,9040286,
66434411,66497230,0,False,residential,,71.866,,,,,,,,,,,9040030,
66434512,66443166,0,False,residential,K Street,131.242,2,,,,,,,,,,9040451,
66434569,66434569,0,False,residential,Corrine Drive,176.536,2,,,,,,,,,,9039886,
66434569,66434569,1,False,residential,Corrine Drive,176.536,2,,,,,,,,,,9039886,
66434569,66422890,0,False,residential,Corrine Drive,159.314,2,,,,,,,,,,9039886,
66434587,66497590,0,False,residential,Hillcrest Road,201.128,2,12.2,,,,,,,,,9039613,
66434587,66437182,0,False,residential,Mills Drive,75.536,1,10.1,,,,,,,,,9039890,
66434587,66453508,0,False,residential,Mills Drive,96.663,1,10.1,,,,,,,,,9039890,
