osmid,x,y,ref,highway
66417738,-71.358125,42.690907,,
66418082,-71.348243,42.662159,,
66418461,-71.369118,42.691623,,
66418618,-71.365596,42.692859,,
66418988,-71.3599862,42.6802989,,
66420422,-71.3645491,42.6867747,,
66420435,-71.356561,42.681878,,
66420750,-71.361386,42.684925,,
66420752,-71.370082,42.6803355,,
66421131,-71.354217,42.688124,,
66421344,-71.366216,42.691849,,
66421819,-71.366611,42.68484,,
66421836,-71.368272,42.69138,,
66422217,-71.346499,42.659298,,
66422632,-71.361219,42.673875,,
66422762,-71.368523,42.680005,,
66422890,-71.350622,42.692999,,
66422942,-71.344313,42.65741,,
66423008,-71.356053,42.674728,,
66423269,-71.36451,42.693096,,
66423456,-71.344058,42.660604,,
66423763,-71.3550005,42.6800761,,turning_circle
66423837,-71.350563,42.696004,,
66423898,-71.3784629,42.6827277,,
66424689,-71.363108,42.695489,,
66424803,-71.358624,42.684492,,
66424993,-71.365359,42.693257,,
66425214,-71.343117,42.659778,,
66425403,-71.353617,42.680722,,
66425740,-71.352105,42.673052,,
66425822,-71.3638494,42.687992,,
66426297,-71.372275,42.686803,,
66426317,-71.342429,42.658735,,
66426492,-71.356083,42.67708,,
66426621,-71.358221,42.674059,,
66426633,-71.354166,42.678211,,
66426939,-71.363158,42.684875,,
66426997,-71.367245,42.679449,,
66427263,-71.348703,42.659022,,
66427670,-71.347086,42.656932,,
66428141,-71.3637333,42.6762489,,
66428388,-71.368001,42.679611,,
66428846,-71.354905,42.684087,,
66428866,-71.360233,42.674302,,
66429138,-71.3745199,42.679367,,
66429213,-71.350417,42.693347,,
66429974,-71.36161,42.690197,,
66430098,-71.351034,42.671508,,
66430285,-71.363749,42.695571,,
66430306,-71.364106,42.696245,,
66430571,-71.351203,42.672129,,
66430609,-71.370725,42.683474,,
66431091,-71.36264,42.697518,,
66431112,-71.362254,42.695696,,
66431237,-71.355462,42.68439,,
66431573,-71.359362,42.680587,,
66431686,-71.362594,42.685423,,
66431719,-71.357856,42.689249,,
66431956,-71.365354,42.696605,,
66432321,-71.3642003,42.687397,,
66432499,-71.361763,42.673651,,
66433184,-71.3671361,42.6721556,,
66433448,-71.348917,42.662556,,
66433654,-71.343623,42.658953,,
66433845,-71.3495563,42.6678003,,traffic_signals
66434050,-71.363582,42.685278,,
66434209,-71.369031,42.687216,,
66434411,-71.361563,42.694511,,
66434512,-71.358174,42.692245,,
66434569,-71.352316,42.6937,,
66434587,-71.368654,42.688778,,
66434689,-71.365845,42.695739,,
66434920,-71.3683195,42.6801782,,
66434947,-71.346321,42.657015,,
66435497,-71.35715,42.683237,,
66435526,-71.363192,42.692186,,
66435673,-71.341933,42.657937,,
66435761,-71.363621,42.69715,,
66435785,-71.37643,42.682399,,
66437007,-71.358663,42.674944,,
66437182,-71.3684041,42.6894188,,
66437337,-71.367329,42.675067,,
66437696,-71.367044,42.686992,,
66437699,-71.3710768,42.6698988,,
66438021,-71.363376,42.679761,,
66438503,-71.349781,42.660744,,
66438559,-71.360119,42.683775,,
66438748,-71.376067,42.676017,,
66439177,-71.3705075,42.6832746,,
