osmid,x,y,ref,highway
71740469,-70.6101247,41.9381939,,
71742002,-70.635333,41.995162,,
71744960,-70.574323,41.924006,,
71745417,-70.630028,41.99655,,
71746521,-70.587173,41.949345,,
71751235,-70.597108,41.944193,,
71751993,-70.602676,42.003525,,
71752319,-70.630664,41.933699,,motorway_junction
71755841,-70.573197,41.911713,,
71760036,-70.601315,41.881785,,
71761743,-70.597549,41.893286,,
71763952,-70.587443,41.893894,,
71766357,-70.567618,41.931299,,
71766783,-70.5954544,41.9005744,,
71767410,-70.62893,41.998813,,
71770607,-70.595275,41.892593,,
71770850,-70.601411,42.003925,,
71771001,-70.574792,41.925865,,
71773062,-70.621098,41.933556,,
71774345,-70.601856,41.896391,,
71788964,-70.590932,41.894025,,
71789348,-70.588652,41.885868,,
71790671,-70.610805,41.928464,,
71791405,-70.57626,41.90198,,
71794071,-70.599031,41.943437,,
71798569,-70.63345,41.92878,,
71801085,-70.630227,41.996793,,
71801368,-70.597316,41.893844,,
71801602,-70.610861,41.922523,,
71809774,-70.596689,41.8909,,
71814362,-70.602605,41.88696,,
71816316,-70.593505,41.893712,,
71817116,-70.602299,42.00358,,
71817141,-70.599148,41.885296,,
71817925,-70.620556,41.937105,,
71819320,-70.602372,41.895759,,
71824856,-70.599856,41.894582,,
71825089,-70.604432,41.889104,,
71825290,-70.599626,41.891864,,
71828976,-70.576043,41.942464,,
71829423,-70.602194,42.00412,,
71831540,-70.5989171,41.8785232,,
71834752,-70.601888,41.888079,,
71835117,-70.601956,41.878565,,
71836303,-70.611689,41.922734,,
71850963,-70.60038,42.004529,,
71851290,-70.587077,41.88843,,
71852006,-70.599992,41.890887,,
71852469,-70.627523,42.000546,,
71853158,-70.6071927,41.9382829,,
71853209,-70.562914,41.933541,,
71853219,-70.614451,41.93047,,
71859801,-70.597028,41.893501,,
71862255,-70.597903,41.877287,,
71866551,-70.606735,41.89472,,
71868194,-70.612566,41.919776,,
71869137,-70.566727,41.933075,,
71870366,-70.600574,41.895856,,
71872482,-70.604853,41.893507,,
71873235,-70.60942,41.890649,,
71877307,-70.574536,41.926679,,
71880528,-70.602065,41.883836,,
71887037,-70.632074,41.93339,,
71887376,-70.599622,41.875113,,
71887942,-70.586318,41.894153,,
71889894,-70.601394,41.892056,,
71895075,-70.6224655,41.9419906,,
71900476,-70.595635,41.899843,,
71900806,-70.627492,42.002391,,
71904136,-70.608866,41.938463,,
71904843,-70.597794,41.892661,,
71907054,-70.608366,41.891641,,
71907637,-70.61128,41.8941,,
71909691,-70.596236,41.944651,,
71909844,-70.601316,41.892189,,
71912096,-70.621299,42.004586,,
71913612,-70.637663,41.995476,,
71913706,-70.567097,41.936253,,
71914569,-70.600184,41.890368,,
71915670,-70.600182,42.004481,,
71925940,-70.603504,41.895736,,
71926325,-70.629476,41.997443,,
71926654,-70.593301,41.883232,,
71935396,-70.597343,41.878092,,
71938457,-70.600064,42.005121,,
71940375,-70.569943,41.924108,,traffic_signals
71943458,-70.627769,41.930416,,
71952331,-70.597935,41.943768,,
71952539,-70.600409,41.887889,,
71957793,-70.584839,41.888664,,
71958756,-70.630958,41.997944,,
71959827,-70.565271,41.935553,,
71960945,-70.617918,41.937186,,
71965049,-70.620106,42.005273,,
71969012,-70.56696,41.93214,,
71969732,-70.598881,41.892511,,
71972102,-70.561442,41.933704,,
71972418,-70.607065,41.894522,,
71977852,-70.621618,42.004922,,
71980386,-70.604015,41.894282,,
71982133,-70.58883,41.888162,,
71983635,-70.598963,41.886808,,
71984782,-70.572789,41.919686,,
71985203,-70.606486,41.889168,,
71987508,-70.619207,41.918974,,
71988807,-70.629827,41.998427,,
71990130,-70.628723,42.001148,,
71990467,-70.57202,41.925878,,
71992709,-70.577733,41.909345,,
71993523,-70.599689,41.877372,,
71998048,-70.592657,41.882574,,
71999614,-70.629508,41.932909,,
72000571,-70.603654,41.879958,,
72005999,-70.615675,41.916348,,
72006378,-70.648328,41.933802,,
72007486,-70.600012,41.886697,,
72013989,-70.599131,41.945086,,
72017977,-70.597986,41.877126,,
72022566,-70.599886,41.890081,,
72023286,-70.604907,41.893754,,
72024848,-70.602791,41.895703,,
72029409,-70.603258,41.88877,,
72034298,-70.58774,41.888198,,
72037223,-70.576936,41.900852,,
72040105,-70.629815,41.933115,,
72044371,-70.605999,41.892651,,
72044824,-70.561466,41.93314,,
72055430,-70.5950545,41.9036407,,
72055655,-70.597504,41.90085,,
72061855,-70.607098,41.93854,,
72062928,-70.629767,41.932358,,
72064875,-70.622104,42.005484,,
72065672,-70.629824,41.997437,,
72068908,-70.602323,42.003232,,
72070896,-70.637125,41.994789,,
72071620,-70.603195,41.942259,,
72072804,-70.565994,41.935982,,
72074324,-70.596686,41.88995,,
72083042,-70.602531,41.903745,,
72086643,-70.597144,41.945656,,
72086844,-70.606469,41.888296,,
72091998,-70.608163,41.888872,,
72098350,-70.6096347,41.8955198,,
72098515,-70.61236,41.928757,,
