u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71740469,72339730,0,False,unclassified,,170.369,,,,,,,,,,,9480162,
71740469,72250260,0,False,residential,"['Country Club Drive', 'River Street']",201.681,2,"['13.4', '12.2']",,,,,,,,,"[188046732, 9477676]",
71740469,72208662,0,False,residential,River Street,133.544,2,12.2,,,,,,,,,188046732,
71742002,72173017,0,False,residential,Fort Street,132.321,2,7.6,,,,,,,,,9477313,
71742002,72563300,0,False,residential,Fort Street,127.491,2,7.6,,,,,,,,,9477313,
71742002,72325107,0,False,residential,,273.421,,,,,,,,,,,9480480,
71744960,72509509,0,False,residential,Teaberry Circle,164.414,2,13.4,,,,,,,,,9477604,
71744960,71744960,0,False,residential,Teaberry Circle,77.656,2,13.4,,,,,,,,,9477605,
71744960,71744960,1,False,residential,Teaberry Circle,77.656,2,13.4,,,,,,,,,9477605,
71745417,71801085,0,False,residential,,31.635,,,,,,,,,,,9480479,
71746521,72458447,0,False,residential,Bay Shore Drive,648.303,1,12.2,,,,,,,,,9478363,
71751235,72751244,0,False,residential,Donald Road,143.06,1,12.2,,,,,,,,,9478310,
71751235,71909691,0,False,tertiary,Rocky Hill Road,88.29,2,15.2,,,,,,,,,199755571,
71751235,71952331,0,False,tertiary,Rocky Hill Road,83.137,2,15.2,,,,,,,,,199755571,
71751993,72638027,0,False,residential,Herbert Street,48.361,1,,,,,,,,,,9477189,
71751993,72354372,0,False,residential,Herbert Street,33.424,1,,,,,,,,,,9477189,
71751993,71817116,0,False,residential,Government Way,31.753,1,,,,,,,,,,9478085,
71752319,72158086,0,False,motorway,Plimoth Plantation Highway,101.416,2,12.2,,,,,,,,,454133985,
71752319,71887037,0,False,motorway,Plimoth Plantation Highway,121.638,2,12.2,,,,,,,,,454133986,
71755841,72525374,0,False,tertiary,Beaver Dam Road,17.734,2,15.2,,,,,,,,,9477655,
71755841,72374286,0,False,tertiary,Beaver Dam Road,379.316,2,15.2,,,,,,,,,9477655,
71760036,72207311,0,False,residential,Summer House Drive,94.304,2,7.9,,,,,,,,,9477568,
71761743,71801368,0,False,residential,Stonebridge Road,65.013,2,9.1,,,,,,,,,9477476,
71761743,72124924,0,False,residential,Stonebridge Road,70.699,2,9.1,,,,,,,,,9477476,
71761743,72368974,0,False,residential,Winslowe's View,76.039,,,,,,,,,,,9478243,
71763952,72328587,0,False,residential,Long Ridge Road,78.605,1,,,,,,,,,,9476901,
71763952,4885771984,0,False,residential,Long Ridge Road,148.314,1,,,,,,,,,,9476901,
71763952,72588257,0,False,residential,Hickorywood,86.171,,,,,,,,,,,9478458,
71766357,72585698,0,False,residential,Guide Board Road,308.64,1,,,,,,,,,,9477968,
71766357,72732838,0,False,tertiary,Rocky Hill Road,17.276,2,15.2,,,,,,,,,199755571,
71766357,72685794,0,False,tertiary,Rocky Hill Road,150.876,2,15.2,,,,,,,,,199755571,
71766783,71900476,0,False,residential,Stonebridge Road,83.975,2,9.1,,,,,,,,,9477476,
71766783,72297467,0,False,tertiary,Old Sandwich Road,100.572,2,12.2,,,,,,,,,9478749,
71766783,71788964,0,False,tertiary,Old Sandwich Road,835.696,2,12.2,,,,,,,,,9481247,
71767410,72707786,0,False,residential,,38.543,,,,,,,,,,,9479754,
71770607,72246737,0,False,residential,Barnswallow,120.269,,,,,,,,,,,9478261,
71770850,71850963,0,False,residential,,109.083,,,,,,,,,,,9480142,
71771001,72224979,0,False,primary,State Road,49.922,2,15.2,,,,,,,,,9477508,MA 3A
71771001,72140501,0,False,residential,Power House Road,39.371,,,,,,,,,,,9478571,
71771001,72540138,0,False,residential,Power House Road,41.742,2,,,,,,,,,,9481144,
71771001,72509509,0,False,residential,Elliot Lane,311.63,2,13.4,,,,,,,,,9476948,
71771001,72469225,0,False,primary,State Road,52.204,2,15.2,,,,,,,,,9477508,MA 3A
71773062,72429624,0,False,residential,Langford Road,468.274,2,12.2,,,,,,,,,9476836,
71773062,71773062,0,False,residential,Eel River Circle,447.074,2,12.2,,,,,,,,,9477926,
71773062,71773062,1,False,residential,Eel River Circle,447.074,2,12.2,,,,,,,,,9477926,
71774345,72368684,0,False,residential,Fletcher Reach,47.043,,,,,,,,,,,9478176,
71788964,72150700,0,False,residential,Island Pond Rd,63.395,1,,,,,,,,,,9477597,
71788964,71816316,0,False,residential,,222.643,,,,,,,,,,,9479595,
71788964,71766783,0,False,tertiary,Old Sandwich Road,835.696,2,12.2,,,,,,,,,9481247,
71788964,72523443,0,False,tertiary,Old Sandwich Road,1181.759,2,12.2,,,,,,,,,9481247,
71789348,72695537,0,False,residential,,310.996,,,,,,,,,,,9479582,
71789348,72129758,0,False,residential,,131.726,,,,,,,,,,,9479582,
71789348,72463592,0,False,residential,,58.036,,,,,,,,,,,9479585,
71790671,72291346,0,False,residential,Doten Road,96.269,2,,,,,,,,,,9480920,
71790671,72098515,0,False,residential,Doten Road,134.607,2,,,,,,,,,,9480920,
71790671,72290117,0,False,residential,Jacobs Ladder Road,184.541,2,12.2,,,,,,,,,9481039,
71791405,72458136,0,False,tertiary,Beaver Dam Road,297.337,2,15.2,,,,,,,,,9477655,
71791405,72037223,0,False,tertiary,Beaver Dam Road,137.341,2,15.2,,,,,,,,,9477655,
71791405,72037223,1,False,residential,,178.447,,,,,,,,,,,9480847,
71794071,72700996,0,False,residential,"['Beach Road', 'Driftwood Lane']",436.961,"['2', '1']",12.2,,,,,,,,,"[9478289, 9478825]",
71794071,71952331,0,False,tertiary,Rocky Hill Road,98.833,2,15.2,,,,,,,,,199755571,
71794071,72590403,0,False,tertiary,Rocky Hill Road,312.981,2,15.2,,,,,,,,,199755571,
71798569,72655870,0,False,residential,East Russell Mills Road,503.447,1,,,,,,,,,,9478974,
71801085,72065672,0,False,residential,Fort Standish Avenue,79.396,2,7.6,,,,,,,,,9477688,
71801085,72330833,0,False,residential,Fort Standish Avenue,125.89,2,7.6,,,,,,,,,9477688,
71801085,71745417,0,False,residential,,31.635,,,,,,,,,,,9480479,
71801368,71900476,0,False,residential,Stonebridge Road,745.746,2,9.1,,,,,,,,,9477476,
71801368,71761743,0,False,residential,Stonebridge Road,65.013,2,9.1,,,,,,,,,9477476,
71801368,4885783313,0,False,residential,,53.939,,,,,,,,,,,9479595,
71801602,72291346,0,False,residential,Flowery Lane,728.614,2,7.6,,,,,,,,,9478421,
71801602,71836303,0,False,tertiary,Old Sandwich Road,73.612,2,12.2,,,,,,,,,9478749,
71801602,72631801,0,False,tertiary,Old Sandwich Road,1533.962,2,12.2,,,,,,,,,9478749,
71809774,72136225,0,False,residential,Chipping Hill,227.981,,,,,,,,,,,9478252,
71809774,72662781,0,False,residential,Chipping Hill,54.946,,,,,,,,,,,496186617,
71809774,72662781,1,False,residential,Chipping Hill,87.158,,,,,,,,,,,496186618,
71814362,72183328,0,False,residential,Stonebridge Road,163.573,2,9.1,,,,,,,,,9477476,
71814362,2501951704,0,False,residential,Stonebridge Road,126.828,2,9.1,,,,,,,,,9477476,
71814362,72404170,0,False,residential,Boulder Ridge,167.651,,,,,,,,,,,9478187,
71816316,72280807,0,False,residential,Barnswallow,29.637,,,,,,,,,,,9478225,
71816316,71788964,0,False,residential,,222.643,,,,,,,,,,,9479595,
71816316,72737993,0,False,residential,,45.57,,,,,,,,,,,9479595,
71817116,72354372,0,False,residential,Harlow Street,40.334,1,,,,,,,,,,9477653,
71817116,72068908,0,False,residential,Harlow Street,39.894,1,,,,,,,,,,9477653,
71817116,72221961,0,False,residential,Government Way,37.224,1,,,,,,,,,,9478085,
71817116,71751993,0,False,residential,Government Way,31.753,1,,,,,,,,,,9478085,
71817141,72610678,0,False,residential,Forest Edge,100.498,2,7.9,,,,,,,,,9477695,
71817141,4879066242,0,False,residential,Forest Edge,91.189,2,7.9,,,,,,,,,9477695,
71817141,4879066242,1,False,residential,Forest Edge,54.004,,,,,,,,,,,496187845,
71817925,72158227,0,False,motorway,Plimoth Plantation Highway,291.486,2,12.2,,,,,yes,,,,"[188046729, 188046730, 9478064, 305358293, 305358294]",
71817925,1986708438,0,False,motorway,Plimoth Plantation Highway,226.777,2,12.2,,,,,,,,,454133980,
71819320,72257263,0,False,residential,Margeson Row,26.566,,,,,,,,,,,9478178,
71819320,72371316,0,False,residential,Margeson Row,26.247,,,,,,,,,,,496185851,
71819320,2440663373,0,False,residential,Margeson Row,209.133,,,,,,,,,,,9478178,
71824856,72518148,0,False,residential,Martin Circle,33.996,,,,,,,,,,,9478200,
71824856,72677559,0,False,residential,Martin Circle,22.939,,,,,,,,,,,9478200,
71824856,72435792,0,False,residential,"['Wayside Path', 'Martin Circle']",167.971,,,,,,,,,,,"[496185850, 496185852]",
71825089,72750190,0,False,residential,Great Kame,27.958,,,,,,,,,,,9478184,
71825089,72476078,0,False,residential,Boulder Ridge,64.852,,,,,,,,,,,237954875,
71825089,72291484,0,False,residential,Boulder Ridge,54.875,,,,,,,,,,,237954875,
71825290,2440663367,0,False,residential,Prower Landing,61.497,,,,,,,,,,,9478241,
71828976,72556210,0,False,residential,,297.611,,,,,,,,,,,9480595,
71829423,72221961,0,False,residential,Florence Road,61.258,1,,,,,,,,,,9477697,
71829423,72653446,0,False,residential,Mandeville Avenue,69.145,1,3.7,,,,,,,,,9478293,
71829423,72354372,0,False,residential,Mandeville Avenue,51.808,1,3.7,,,,,,,,,9478293,
71829423,72501699,0,False,residential,Florence Road,78.768,1,,,,,,,,,,9478489,
71831540,71935396,0,False,residential,Meeting Way,144.203,2,9.1,,,,,,,,,9476680,
71831540,72340715,0,False,residential,Meeting Way,107.064,2,9.1,,,,,,,,,9476680,
71831540,4870460498,0,False,residential,Purchase Street,68.483,,,,,,,,,,,495268997,
71834752,72442878,0,False,residential,Island Rock,85.168,,,,,,,,,,,9478180,
71835117,72752325,0,True,residential,Pinehills Drive,173.368,,,,,,,,,,,9478215,
71835117,4870460496,0,False,residential,Merchants Row,90.851,,,,,,,,,,,495269392,
71836303,71868194,0,False,residential,Forge Drive,341.35,2,,,,,,,,,,9477615,
71836303,72735884,0,False,tertiary,Old Sandwich Road,290.647,2,12.2,,,,,,,,,9478749,
