u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41682737,41682741,0,False,residential,Liberty Lane,26.554,,,,30 mph,,,,,,,5609955,
41682737,41745032,0,False,residential,Weatherwax Road,70.462,,,,45 mph,,,,,,,46349814,
41682737,41862345,0,False,residential,Weatherwax Road,36.735,,,,45 mph,,,,,,,46349814,
41682741,41862345,0,False,residential,Liberty Lane,33.601,,,,30 mph,,,,,,,5638428,
41682741,41682737,0,False,residential,Liberty Lane,26.554,,,,30 mph,,,,,,,5609955,
41682741,41869197,0,False,residential,Liberty Lane,512.313,,,,30 mph,,,,,,,5638428,
41686035,41686037,0,False,residential,,55.516,,,,,,,,,,,5610493,
41686035,41729896,0,False,residential,Snake Hill Road,1014.331,,,,40 mph,,,,,,,5617615,
41686035,41737181,0,False,residential,Snake Hill Road,1256.163,,,,40 mph,,,,,,,5617615,
41686037,41686035,0,False,residential,,55.516,,,,,,,,,,,5610493,
41687496,41687500,0,False,residential,,158.77,,,,,,,,,,,5610683,
41687500,41687496,0,False,residential,,158.77,,,,,,,,,,,5610683,
41687500,41687500,0,False,residential,,182.31,,,,,,,,,,,5613503,
41687500,41687500,1,False,residential,,182.31,,,,,,,,,,,5613503,
41687858,41699632,0,False,unclassified,Fifty Six Road,87.991,,,,40 mph,,,,,,,265258794,
41687858,41687867,0,False,residential,,50.72,,,,,,,,,,,5610717,
41687858,41687871,0,False,unclassified,Fifty Six Road,230.27,,,,40 mph,,,,,,,265258794,
41687867,41687858,0,False,residential,,50.72,,,,,,,,,,,5610717,
41687871,41687875,0,False,residential,,36.395,,,,,,,,,,,5610721,
41687871,41687858,0,False,unclassified,Fifty Six Road,230.27,,,,40 mph,,,,,,,265258794,
41687871,41697438,0,False,unclassified,Fifty Six Road,129.262,,,,40 mph,,,,,,,265258794,
41687875,41687871,0,False,residential,,36.395,,,,,,,,,,,5610721,
41688512,41688516,0,False,residential,,25.379,,,,,,,,,,,5610827,
41688512,41836719,0,False,residential,Colehammer Road,25.497,,,,,,,,,,,5638626,
41688512,41869160,0,False,residential,Colehammer Road,119.646,,,,,,,,,,,5638626,
41688516,41688512,0,False,residential,,25.379,,,,,,,,,,,5610827,
41688516,41836719,0,False,residential,Lincoln Road,26.871,,,,,,,,,,,5628710,
41688516,41836701,0,False,residential,Lincoln Road,127.457,,,,,,,,,,,5628710,
41689571,41689581,0,False,residential,,206.382,,,,,,,,,,,5610978,
41689571,41869191,0,False,secondary,Round Top Road,128.883,,,,55 mph,,,,,,,5633487,NY 351
41689571,41836701,0,False,secondary,Round Top Road,389.636,,,,55 mph,,,,,,,5633487,NY 351
41689581,41689571,0,False,residential,,206.382,,,,,,,,,,,5610978,
41689926,41952687,0,False,residential,Pine Bowl Road,57.664,,,,,,,,,,,5610398,
41689926,673646425,0,False,residential,Pine Bowl Road,92.029,,,,,,,,,,,5610398,
41689926,41812992,0,False,residential,Pine Bowl Road,82.575,,,,,,,,,,,5611040,
41694296,41694301,0,False,residential,,178.52,,,,,,,,,,,5611723,
41694296,41923581,0,False,residential,Colehammer Road,71.353,,,,,,,,,,,5638626,
41694296,41836719,0,False,residential,Colehammer Road,210.908,,,,,,,,,,,5638626,
41694301,41694296,0,False,residential,,178.52,,,,,,,,,,,5611723,
41695644,41695646,0,False,residential,,179.658,,,,,,,,,,,5611904,
41695644,41849518,0,False,residential,Hinkle Road,205.359,,,,,,,,,,,5630450,
41695644,41849502,0,False,residential,Hinkle Road,53.914,,,,,,,,,,,5630450,
41695646,41695644,0,False,residential,,179.658,,,,,,,,,,,5611904,
41697438,41741822,0,False,residential,North Road,215.075,,,,40 mph,,,,,,,5629921,
41697438,41687871,0,False,unclassified,Fifty Six Road,129.262,,,,40 mph,,,,,,,265258794,
41697438,41809222,0,False,unclassified,Fifty Six Road,1865.949,,,,40 mph,,,yes,,,,"[5625586, 265258793, 265258794]",
41698899,41698902,0,False,residential,,90.342,,,,,,,,,,,5612474,
41698899,41862883,0,False,residential,Jill Street,9.746,,,,,,,,,,,5632476,
41698899,41817686,0,False,residential,Jill Street,162.078,,,,,,,,,,,5632476,
41698902,41698899,0,False,residential,,90.342,,,,,,,,,,,5612474,
41698902,41817662,0,False,residential,Ronald Drive,128.939,,,,,,,,,,,5626457,
41698902,41817659,0,False,residential,Ronald Drive,122.07,,,,,,,,,,,5626457,
41698969,41722922,0,False,residential,Weatherwax Road,41.452,,,,30 mph,,,,,,,5632396,
41698969,41698977,0,False,residential,Weatherwax Road,32.808,,,,,,,,,,,5612491,
