osmid,x,y,ref,highway
182376534,-76.932657,38.624451,,
182376552,-76.931846,38.624187,,
182394811,-76.938965,38.622464,,
182394921,-76.939114,38.621411,,
182435215,-76.929357,38.621758,,
182435219,-76.930233,38.622194,,
182435238,-76.932064,38.622235,,
182479686,-76.923786,38.619951,,traffic_signals
182480112,-76.925102,38.6218469,,
182480116,-76.9249545,38.6220314,,
182501364,-76.938279,38.625963,,
182507388,-76.935731,38.626954,,
182536811,-76.928632,38.624832,,
182536824,-76.928925,38.625499,,
182537201,-76.935062,38.627913,,
182542252,-76.9243405,38.6219117,,traffic_signals
182544963,-76.930394,38.623053,,
182544967,-76.930223,38.623256,,
182544970,-76.929963,38.623563,,
182544976,-76.929646,38.623854,,
182548062,-76.9332803,38.629016,,
182557956,-76.9502857,38.6372516,,
182565188,-76.9256867,38.6223122,,
182565200,-76.9265155,38.6217128,,
182565355,-76.930863,38.624403,,
182565361,-76.931331,38.623701,,
182565363,-76.931708,38.623125,,
182565392,-76.931921,38.621663,,
182565394,-76.931838,38.621018,,
182573842,-76.923861,38.620346,,
182573864,-76.923208,38.620006,,
182577418,-76.935299,38.629806,,
182577432,-76.9355243,38.62934,,
182577492,-76.937451,38.628862,,turning_circle
182577564,-76.935351,38.618931,,
182577597,-76.934576,38.619217,,
182597387,-76.92852,38.624851,,
182631846,-76.935629,38.627883,,
182655036,-76.93498,38.626996,,
182689861,-76.932006,38.623932,,
182710817,-76.935075,38.6289981,,turning_circle
182710844,-76.930053,38.627154,,
182710861,-76.929416,38.627911,,
182723317,-76.937156,38.626993,,
182723362,-76.937159,38.627187,,
182723657,-76.93084,38.625241,,
182723702,-76.930134,38.62531,,
182723764,-76.929891,38.625295,,
182724412,-76.949665,38.634604,,
182724527,-76.950018,38.635538,,
182731112,-76.930284,38.627366,,
182731133,-76.929465,38.626467,,
182731330,-76.933348,38.626759,,
182731374,-76.933401,38.627177,,
182762206,-76.940192,38.622967,,
182762239,-76.94061,38.621708,,
182772338,-76.938929,38.622271,,
182815400,-76.935489,38.626962,,
182816895,-76.935371,38.627906,,
182821841,-76.93943,38.624468,,
182821851,-76.9401,38.624571,,
182833515,-76.936431,38.632369,,
182833541,-76.937103,38.63195,,
182833556,-76.937636,38.631061,,
182833589,-76.938609,38.630288,,
182848405,-76.931904,38.625938,,
182848470,-76.930332,38.62822,,
182851167,-76.931426,38.625098,,
182852893,-76.948859,38.619478,,
182852991,-76.948371,38.620626,,
182854284,-76.936412,38.63029,,
182854287,-76.936729,38.630043,,
182854291,-76.937222,38.629761,,
182867227,-76.938573,38.627182,,
182873813,-76.939188,38.621237,,
182889950,-76.935733,38.622882,,
182889963,-76.935265,38.622652,,
182889977,-76.935159,38.622206,,
182889991,-76.93561,38.621961,,
182890004,-76.936244,38.621724,,
182890054,-76.936373,38.62293,,
182895119,-76.938866,38.628791,,
182898690,-76.938081,38.621198,,
182898702,-76.938458,38.620939,,
182901208,-76.92509,38.62096,,
182901233,-76.9269715,38.6229387,,
182901428,-76.939001,38.622578,,
182913633,-76.948473,38.632208,,
182945770,-76.949352,38.619086,,
182945834,-76.9487451,38.6211096,,
182945980,-76.936974,38.630765,,
182947603,-76.937345,38.619261,,
182952094,-76.93535,38.626247,,
182952188,-76.934279,38.626474,,
182953175,-76.937593,38.626076,,
182953364,-76.93889,38.625634,,
182964505,-76.933404,38.626493,,
182964546,-76.932753,38.628102,,
182964768,-76.935269,38.621307,,
182969305,-76.935891,38.621041,,
182973029,-76.936571,38.633166,,turning_circle
182979815,-76.9253246,38.6204426,,
