osmid,x,y,ref,highway
41685186,-73.687551,42.710243,,
41685462,-73.6938686,42.7147301,,
41690078,-73.6971107,42.7105365,,
41690079,-73.696893,42.710496,,
41695637,-73.6854588,42.702509,,
41705989,-73.697147,42.700871,,
41707989,-73.6965544,42.7023326,,traffic_signals
41707993,-73.6965866,42.7028649,,
41719073,-73.696175,42.715847,,
41719081,-73.6949493,42.7157071,,
41719090,-73.693054,42.715492,,
41721413,-73.6900167,42.7006435,,
41733615,-73.6967231,42.7090161,,
41733618,-73.694926,42.708574,,
41734778,-73.6939681,42.7143065,,
41734802,-73.6871651,42.7039041,,
41734807,-73.686445,42.702424,,
41734808,-73.686256,42.702088,,
41738139,-73.697871,42.706848,,
41738898,-73.688365,42.711591,,
41739829,-73.698667,42.707604,,
41739830,-73.6976464,42.707566,,
41747655,-73.6958498,42.7105018,,
41748483,-73.695877,42.717363,,traffic_signals
41748486,-73.696465,42.714595,,
41748493,-73.696768,42.712948,,traffic_signals
41748498,-73.6969767,42.7114301,,
41748501,-73.6971994,42.7098494,,
41748508,-73.6973741,42.7082632,,traffic_signals
41748530,-73.687436,42.702513,,
41754337,-73.698882,42.717736,,
41768107,-73.687234,42.702366,,
41768120,-73.686899,42.701637,,
41768553,-73.696225,42.704617,,
41768568,-73.6969496,42.7048969,,
41768578,-73.689456,42.704491,,
41768595,-73.6912192,42.704686,,
41768607,-73.692012,42.7045185,,
41768629,-73.696602,42.704499,,
41774898,-73.698521,42.705547,,
41774903,-73.698537,42.708332,,
41774906,-73.698327,42.709937,,
41774908,-73.698289,42.710155,,
41776386,-73.699837,42.708423,,
41781314,-73.6952206,42.7144432,,
41781317,-73.695797,42.7127211,,
41781322,-73.6964889,42.7113025,,
41785566,-73.68881,42.701158,,
41785572,-73.6891263,42.7003468,,traffic_signals
41786234,-73.6940407,42.7141229,,
41788684,-73.690044,42.706146,,
41791030,-73.6861812,42.7039792,,traffic_signals
41791776,-73.697837,42.696528,,
41794842,-73.6944593,42.713242,,traffic_signals
41794849,-73.693049,42.712851,,
41794851,-73.691636,42.712487,,
41794860,-73.688648,42.711671,,
41794871,-73.687532,42.711304,,
41796179,-73.689103,42.710377,,
41796182,-73.690028,42.710612,,
41803657,-73.696909,42.699802,,
41803676,-73.698409,42.700437,,
41807158,-73.6973355,42.7053449,,
41807345,-73.692891,42.70546,,
41807348,-73.693634,42.705539,,
41809841,-73.6967264,42.700867,,
41812188,-73.694708,42.7127351,,
41812193,-73.6940302,42.7125317,,
41812198,-73.693467,42.712159,,
41812210,-73.692209,42.711286,,
41812215,-73.691921,42.711185,,
41812253,-73.68894,42.71108,,
41812255,-73.688788,42.711073,,
41812259,-73.687533,42.711022,,
41812358,-73.7004793,42.701852,,
41816576,-73.692945,42.705125,,
41816580,-73.692837,42.705787,,
41816581,-73.692664,42.706549,,
41824685,-73.691102,42.698039,,
41824690,-73.692043,42.697856,,
41824693,-73.692337,42.697787,,
41826797,-73.6948388,42.7124735,,
41826803,-73.6955271,42.7110458,,traffic_signals
41826807,-73.6962711,42.7097997,,
41830198,-73.6918501,42.7012377,,
41830277,-73.695926,42.69903,,
41830280,-73.697102,42.6992,,
41830288,-73.697136,42.699087,,
41830294,-73.698217,42.699223,,
41835472,-73.693584,42.705886,,
41841689,-73.6996282,42.7013339,,
41841721,-73.700244,42.698347,,
41848077,-73.695476,42.709396,,
41852206,-73.693326,42.712274,,
41852211,-73.691943,42.71183,,
41859053,-73.6967702,42.7024063,,traffic_signals
41859066,-73.6941688,42.7016424,,
41859078,-73.6909379,42.7009781,,
41859370,-73.6966168,42.7016784,,
41859378,-73.6978782,42.7014025,,
41859387,-73.698236,42.7014944,,
41860328,-73.698121,42.699581,,
41860331,-73.6983943,42.6984293,,
41862513,-73.701681,42.709053,,
41862526,-73.699721,42.708416,,
41864766,-73.698155,42.695461,,
41864767,-73.698113,42.695603,,
41864769,-73.69787,42.696418,,
41864770,-73.6974858,42.6977178,,
41864783,-73.6966447,42.7014716,,
41872883,-73.697601,42.700419,,
41876911,-73.6963515,42.6975479,,
41879752,-73.700486,42.695972,,
41879757,-73.691026,42.699572,,
41880416,-73.698083,42.71151,,
41885640,-73.689217,42.71015,,
41888039,-73.697749,42.705839,,
41897736,-73.697117,42.7146832,,
41917883,-73.6939341,42.7066696,,
41921425,-73.698335,42.696488,,
41942400,-73.68579,42.703185,,
1393176662,-73.6958579,42.7045946,,
1393176671,-73.6898824,42.7074341,,
2545786149,-73.6964704,42.7036764,,
4398483779,-73.6968542,42.7159305,,
4682514989,-73.6988481,42.713656,,
