u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41747655,41826807,0,False,primary,4th Street,85.322,2,,,30 mph,,,,,,,5627630,US 4
41747655,41848077,0,False,residential,"['Willow Street', 'St Joseph St']",170.971,,,,,,,,,,,"[5618633, 5630236]",
41747655,41826803,0,False,primary,4th Street,65.994,2,,,30 mph,,,,,,,5627630,US 4
41748483,41754337,0,False,residential,Monroe Street,248.98,,,,,,,,,,,5619385,
41748483,41719073,0,True,tertiary,1st Street,170.33,,,,30 mph,,,,,,,103495364,
41748486,41897736,0,False,residential,Van Buren Street,54.163,,,,30 mph,,,,,,,5636973,
41748486,41781314,0,False,residential,Van Buren Street,103.068,,,,30 mph,,,,,,,5636973,
41748486,41748493,0,True,tertiary,1st Street,184.846,,,,30 mph,,,,,,,103495364,
41748493,41781317,0,False,residential,Harrison Street,83.252,,,,30 mph,,,,,,,5632608,
41748493,41748498,0,True,tertiary,1st Street,169.642,,,,30 mph,,,,,,,103495364,
41748498,41880416,0,False,residential,Tyler Street,90.937,,,,,,,,,,,5634903,
41748498,41781322,0,False,residential,Bridge Avenue,42.322,,,,,,,,,,,5638510,
41748498,41690078,0,True,tertiary,1st Street,99.966,,,,30 mph,,,,,,,103495364,
41748501,41690079,0,True,tertiary,2nd Street,76.133,,,,30 mph,,,,,,,5622364,
41748501,41774906,0,False,residential,Polk Street,92.686,,,,30 mph,,,,,,,5638228,
41748501,41826807,0,False,residential,Polk Street,76.067,,,,30 mph,,,,,,,5638228,
41748501,41748508,0,False,tertiary,1st Street,177.297,,,,30 mph,,,,,,,39525371,
41748508,41733615,0,False,primary,4th Street,100.112,2,,,30 mph,,,,,,,5627630,US 4
41748508,41917883,0,False,residential,"['Thompson Street', 'Winslow Avenue']",392.308,,,,30 mph,,,,,,,"[5629526, 5638343]",
41748508,41774903,0,False,residential,Main Street,95.362,,,,30 mph,,,,,,,5632428,
41748508,41739830,0,False,primary,Burden Avenue,80.679,2,,,30 mph,,,,,,,5635842,US 4
41748508,41748501,0,False,tertiary,1st Street,177.297,,,,30 mph,,,,,,,39525371,
41748530,41768107,0,False,residential,Willis Street,24.239,,,,,,,,,,,5620843,
41754337,41748483,0,False,residential,Monroe Street,248.98,,,,,,,,,,,5619385,
41768107,41768120,0,False,residential,Willis Street,85.651,,,,,,,,,,,5620843,
41768107,41748530,0,False,residential,Willis Street,24.239,,,,,,,,,,,5620843,
41768107,41734807,0,False,residential,Burger Lane,64.815,,,,,,,,,,,5633740,
41768120,41768107,0,False,residential,Willis Street,85.651,,,,,,,,,,,5620843,
41768553,41768568,0,True,primary_link,,67.851,1,,,30 mph,,,,,,,5620883,US 4
41768553,41768629,0,False,primary,Mill Street,33.791,3,,,30 mph,,,,,,,44580084,US 4
41768553,1393176662,0,False,primary,Mill Street,30.123,3,,,30 mph,,,,,,,172868566,US 4
41768568,41807158,0,False,primary,Burden Avenue,58.957,2,,,30 mph,,,,,,,5635842,US 4
41768568,41768629,0,False,primary,Burden Avenue,52.591,2,,,30 mph,,,,,,,33613313,US 4
41768578,41768595,0,False,primary,Mill Street,151.502,3,,,30 mph,,,,,,,5620891,US 4
41768578,41768595,1,False,residential,Old Mill Street,186.794,,,,,,,,,,,5620894,
41768595,41768607,0,False,primary,Mill Street,67.526,3,,,30 mph,,,,,,,5620891,US 4
41768595,41768578,0,False,primary,Mill Street,151.502,3,,,30 mph,,,,,,,5620891,US 4
41768595,41768578,1,False,residential,Old Mill Street,186.794,,,,,,,,,,,5620894,
41768607,1393176662,0,False,primary,Mill Street,314.7,"['4', '3']",,,30 mph,,,,,,,"[121772522, 5620891]",US 4
41768607,41768595,0,False,primary,Mill Street,67.526,3,,,30 mph,,,,,,,5620891,US 4
41768607,41816576,0,False,residential,Erie Street,136.454,,,,,,,,,,,5634214,
41768629,41768568,0,False,primary,Burden Avenue,52.591,2,,,30 mph,,,,,,,33613313,US 4
41768629,41768553,0,False,primary,Mill Street,33.791,3,,,30 mph,,,,,,,44580084,US 4
41768629,2545786149,0,False,primary,High Street,93.886,"['4', '2']",,,30 mph,,,yes,,,,"[77965576, 385064473, 44580085]",NY 378
41768629,41812358,0,False,residential,Water Street,538.044,,,,30 mph,,,yes,,,,"[5625841, 77965579, 77965575]",
41774898,41888039,0,False,residential,Kelly Street,70.947,,,,,,,,,,,5639162,
41774898,41738139,0,False,residential,"['Sullivan Street', 'South River Street']",208.471,,,,,,,,,,,"[5621608, 5617704]",
41774898,41807158,0,False,residential,Cross Street,111.465,,,,,,,,,,,5625329,
41774903,41774906,0,False,residential,South River Street,179.295,,,,,,,,,,,5621610,
41774903,41748508,0,False,residential,Main Street,95.362,,,,30 mph,,,,,,,5632428,
41774903,41862526,0,False,residential,Main Street,97.226,,,,30 mph,,,,,,,5632428,
41774906,41774908,0,False,residential,South River Street,24.439,,,,,,,,,,,5621610,
41774906,41774903,0,False,residential,South River Street,179.295,,,,,,,,,,,5621610,
41774906,41748501,0,False,residential,Polk Street,92.686,,,,30 mph,,,,,,,5638228,
41774908,41774906,0,False,residential,South River Street,24.439,,,,,,,,,,,5621610,
41776386,41862526,0,False,residential,Main Street,9.51,,,,30 mph,,,,,,,5632428,
41776386,41812358,0,False,residential,Main Street,766.729,,,,30 mph,,,yes,,,,"[165445713, 5621770, 165445714]",
41776386,41862513,0,False,residential,Main Street,204.994,,,,30 mph,,,,,,,5632428,
41781314,41719081,0,True,tertiary,2nd Street,142.277,,,,30 mph,,,,,,,5622364,
41781314,41734778,0,False,residential,Van Buren Street,103.452,,,,30 mph,,,,,,,5636973,
41781314,41748486,0,False,residential,Van Buren Street,103.068,,,,30 mph,,,,,,,5636973,
41781317,41781314,0,True,tertiary,2nd Street,197.96,,,,30 mph,,,,,,,5622364,
41781317,41826797,0,False,residential,Harrison Street,82.99,,,,30 mph,,,,,,,5632608,
41781317,41748493,0,False,residential,Harrison Street,83.252,,,,30 mph,,,,,,,5632608,
41781322,41781317,0,True,tertiary,2nd Street,167.565,,,,30 mph,,,,,,,5622364,
41781322,41826803,0,False,residential,"['Tyler Street', 'Bridge Avenue']",83.61,,,,30 mph,,,,,,,"[5634908, 5638510]",
41781322,41748498,0,False,residential,Bridge Avenue,42.322,,,,,,,,,,,5638510,
41785566,41785572,0,False,primary,Vandenburgh Avenue,94.336,4,,,30 mph,,,,,,,69015174,US 4
41785572,41721413,0,False,tertiary,Morrison Avenue,79.894,,,,30 mph,,,,,,,5631875,
41785572,41785566,0,False,primary,Vandenburgh Avenue,94.336,4,,,30 mph,,,,,,,69015174,US 4
41786234,41794842,0,False,primary,4th Street,103.751,2,,,30 mph,,,,,,,5627630,US 4
41786234,41734778,0,False,primary,4th Street,21.26,2,,,30 mph,,,,,,,5627630,US 4
41788684,1393176671,0,False,residential,Springwood Manor,143.838,,,,30 mph,,,,,,,5623186,
41788684,41816581,0,False,residential,Thompson Street,218.775,,,,30 mph,,,,,,,5638343,
41791030,41734802,0,False,tertiary,Campbell Avenue,80.831,,,,30 mph,,,,,,,5623453,
41791030,41942400,0,False,residential,Sherman Avenue,93.919,,,,30 mph,,,,,,,5640753,
41791776,41864770,0,False,residential,Stowe Avenue,135.377,,,,,,,,,,,5632759,
41791776,41864769,0,False,residential,Stowe Avenue,12.525,,,,,,,,,,,5632759,
41791776,41876911,0,False,residential,"['Marvin Avenue', 'John Street']",226.222,,,,,,,,,,,"[5636728, 5623537]",
41794842,41812188,0,False,primary,4th Street,59.915,2,,,30 mph,,,,,,,5627630,US 4
41794842,41786234,0,False,primary,4th Street,103.751,2,,,30 mph,,,,,,,5627630,US 4
41794849,41852206,0,False,residential,Hudson Street,68.034,,,,30 mph,,,,,,,5638477,
41794851,41794849,0,True,residential,Lincoln Avenue,122.335,,,,30 mph,,,,,,,5623864,
41794851,41852211,0,False,residential,Francis Street,77.241,,,,30 mph,,,,,,,5635615,
41794860,41812253,0,True,residential,Seward Street,69.913,,,,30 mph,,,,,,,5637868,
41794860,41794851,0,True,residential,Lincoln Avenue,260.457,,,,30 mph,,,,,,,5623864,
41794871,41812259,0,False,residential,Delaware Avenue,31.357,,,,,,,,,,,5633973,
41794871,41738898,0,True,residential,Lincoln Avenue,78.412,,,,30 mph,,,,,,,5623864,
41796179,41885640,0,False,residential,Cherry Street,26.905,,,,,,,,,,,5635515,
41796179,41796182,0,False,residential,Oak Street,80.105,,,,,,,,,,,5624051,
41796179,41812255,0,False,residential,Cherry Street,81.633,,,,,,,,,,,5635515,
41796182,41796179,0,False,residential,Oak Street,80.105,,,,,,,,,,,5624051,
41803657,41830280,0,False,residential,Stowe Avenue,68.772,,,,,,,,,,,5632759,
41803657,41803676,0,False,residential,Cliff Street,144.1,,,,,,,,,,,5624848,
41803657,41809841,0,False,residential,Stowe Avenue,119.381,,,,,,,,,,,5632759,
41803676,41803657,0,False,residential,Cliff Street,144.1,,,,,,,,,,,5624848,
41807158,41768568,0,False,primary,Burden Avenue,58.957,2,,,30 mph,,,,,,,5635842,US 4
41807158,41888039,0,False,primary,Burden Avenue,64.499,2,,,30 mph,,,,,,,5635842,US 4
41807158,41774898,0,False,residential,Cross Street,111.465,,,,,,,,,,,5625329,
41807345,41807348,0,False,residential,Pat Street,61.344,,,,,,,,,,,5625348,
41807345,41816580,0,False,residential,Howard Street,36.628,,,,30 mph,,,,,,,5626315,
41807345,41816576,0,False,residential,Howard Street,37.511,,,,30 mph,,,,,,,5626315,
41807348,41807345,0,False,residential,Pat Street,61.344,,,,,,,,,,,5625348,
41807348,41835472,0,False,residential,Snyder Avenue,38.8,,,,30 mph,,,,,,,123753931,
41807348,41816576,0,False,residential,"['Erie Street', 'Snyder Avenue']",98.001,,,,30 mph,,,,,,,"[123753931, 5634214]",
41809841,41705989,0,False,residential,Prince Street,34.373,,,,,,,,,,,5625601,
41809841,41864783,0,False,residential,Stowe Avenue,67.559,,,,,,,,,,,5632759,
41809841,41803657,0,False,residential,Stowe Avenue,119.381,,,,,,,,,,,5632759,
41812188,41826797,0,False,primary,4th Street,30.99,2,,,30 mph,,,,,,,5627630,US 4
41812188,41794842,0,False,primary,4th Street,59.915,2,,,30 mph,,,,,,,5627630,US 4
41812188,41812193,0,True,residential,Mann Avenue,60.253,,,,30 mph,,,,,,,5625838,
41812193,41812198,0,True,residential,Mann Avenue,62.05,,,,30 mph,,,,,,,5625838,
41812198,41852206,0,False,residential,Hudson Street,17.211,,,,30 mph,,,,,,,5638477,
41812198,41812210,0,True,residential,Mann Avenue,145.498,,,,30 mph,,,,,,,5625838,
41812210,41852211,0,False,residential,Francis Street,64.276,,,,30 mph,,,,,,,5635615,
41812210,41812215,0,True,residential,Mann Avenue,26.221,,,,30 mph,,,,,,,5625838,
41812215,41812253,0,True,residential,Mann Avenue,248.227,,,,30 mph,,,,,,,5625838,
41812215,41826803,0,False,residential,"['Tyler Street', 'Hickory Street']",372.515,,,,30 mph,,,,,,,"[5632496, 5634908]",
41812253,41812255,0,True,residential,Mann Avenue,12.443,,,,30 mph,,,,,,,5625838,
41812255,41812259,0,True,residential,Mann Avenue,102.724,,,,30 mph,,,,,,,5625838,
41812255,41796179,0,False,residential,Cherry Street,81.633,,,,,,,,,,,5635515,
41812259,41794871,0,False,residential,Delaware Avenue,31.357,,,,,,,,,,,5633973,
41812259,41685186,0,False,residential,Delaware Avenue,86.633,,,,,,,,,,,5633973,
41812358,41768629,0,False,residential,Water Street,538.044,,,,30 mph,,,yes,,,,"[5625841, 77965579, 77965575]",
41812358,41776386,0,False,residential,Main Street,766.729,,,,30 mph,,,yes,,,,"[165445713, 165445714, 5621770]",
41816576,41807345,0,False,residential,Howard Street,37.511,,,,30 mph,,,,,,,5626315,
41816576,41807348,0,False,residential,"['Erie Street', 'Snyder Avenue']",98.001,,,,30 mph,,,,,,,"[123753931, 5634214]",
41816576,41768607,0,False,residential,Erie Street,136.454,,,,,,,,,,,5634214,
41816580,41816581,0,False,residential,Howard Street,85.902,,,,30 mph,,,,,,,5626315,
41816580,41807345,0,False,residential,Howard Street,36.628,,,,30 mph,,,,,,,5626315,
41816580,41835472,0,False,residential,Mechanic Street,62.023,,,,30 mph,,,,,,,5628596,
41816581,41816580,0,False,residential,Howard Street,85.902,,,,30 mph,,,,,,,5626315,
41816581,41788684,0,False,residential,Thompson Street,218.775,,,,30 mph,,,,,,,5638343,
41816581,41917883,0,False,residential,Thompson Street,104.681,,,,30 mph,,,,,,,5638343,
41824685,41824690,0,False,residential,Hadden Lane,79.547,,,,,,,,,,,5627394,
41824685,41721413,0,False,residential,"['Brentwood Avenue', 'Hadden Lane']",347.268,,,,,,,,,,,"[5627394, 5615806]",
41824685,41879757,0,False,residential,Crestwood Avenue,170.607,,,,,,,,,,,5636481,
41824690,41824693,0,False,residential,Hadden Lane,25.222,,,,,,,,,,,5627394,
41824690,41824685,0,False,residential,Hadden Lane,79.547,,,,,,,,,,,5627394,
41824690,41879757,0,False,residential,Wilde Street,262.693,,,,,,,,,,,5634816,
41824693,41824690,0,False,residential,Hadden Lane,25.222,,,,,,,,,,,5627394,
41826797,41812188,0,False,primary,4th Street,30.99,2,,,30 mph,,,,,,,5627630,US 4
41826797,41826803,0,False,primary,4th Street,168.422,2,,,30 mph,,,,,,,5627630,US 4
41826797,41781317,0,False,residential,Harrison Street,82.99,,,,30 mph,,,,,,,5632608,
41826803,41747655,0,False,primary,4th Street,65.994,2,,,30 mph,,,,,,,5627630,US 4
41826803,41826797,0,False,primary,4th Street,168.422,2,,,30 mph,,,,,,,5627630,US 4
41826803,41812215,0,False,residential,"['Tyler Street', 'Hickory Street']",372.515,,,,30 mph,,,,,,,"[5632496, 5634908]",
41826803,41781322,0,False,residential,"['Tyler Street', 'Bridge Avenue']",83.61,,,,30 mph,,,,,,,"[5634908, 5638510]",
41826807,41747655,0,False,primary,4th Street,85.322,2,,,30 mph,,,,,,,5627630,US 4
41826807,41733615,0,False,primary,4th Street,94.637,2,,,30 mph,,,,,,,5627630,US 4
41826807,41748501,0,False,residential,Polk Street,76.067,,,,30 mph,,,,,,,5638228,
41830198,41830277,0,False,residential,Cottage Street,563.27,,,,"['25 mph', '20 mph']",,,,,,,"[124283113, 5627986]",
41830198,41859078,0,False,tertiary,Morrison Avenue,79.967,,,,30 mph,,,,,,,5631875,
41830198,41859066,0,False,tertiary,Morrison Avenue,194.748,,,,30 mph,,,,,,,5631875,
41830277,41830280,0,False,residential,Cottage Street,97.944,,,,25 mph,,,,,,,124283113,
41830277,41876911,0,False,residential,Marvin Avenue,168.438,,,,,,,,,,,5636728,
41830277,41830198,0,False,residential,Cottage Street,563.27,,,,"['25 mph', '20 mph']",,,,,,,"[124283113, 5627986]",
41830280,41803657,0,False,residential,Stowe Avenue,68.772,,,,,,,,,,,5632759,
41830280,41830288,0,False,residential,Stowe Avenue,12.869,,,,,,,,,,,5632759,
41830280,41830277,0,False,residential,Cottage Street,97.944,,,,25 mph,,,,,,,124283113,
41830288,41830280,0,False,residential,Stowe Avenue,12.869,,,,,,,,,,,5632759,
41830288,41830294,0,False,residential,Cottage Street,89.69,,,,,,,,,,,5627988,
41830288,41864770,0,False,residential,Stowe Avenue,154.911,,,,,,,,,,,5632759,
41830294,41860328,0,False,residential,Crockett Avenue,40.574,,,,,,,,,,,5632102,
41830294,41830288,0,False,residential,Cottage Street,89.69,,,,,,,,,,,5627988,
41830294,41860331,0,False,residential,Crockett Avenue,89.742,,,,,,,,,,,5632102,
41835472,41816580,0,False,residential,Mechanic Street,62.023,,,,30 mph,,,,,,,5628596,
41835472,41807348,0,False,residential,Snyder Avenue,38.8,,,,30 mph,,,,,,,123753931,
41835472,41917883,0,False,residential,"['Hopkins Street', 'Mechanic Street']",121.373,,,,30 mph,,,,,,,"[5638267, 5628596]",
41841689,41841721,0,False,residential,Forbes Avenue,341.656,,,,,,,,,,,5629417,
41841689,41859387,0,False,primary,High Street,115.178,4,,,55 mph,,,,,,,89758999,NY 378
41841721,41841689,0,False,residential,Forbes Avenue,341.656,,,,,,,,,,,5629417,
41848077,41747655,0,False,residential,"['Willow Street', 'St Joseph St']",170.971,,,,,,,,,,,"[5618633, 5630236]",
41852206,41794849,0,False,residential,Hudson Street,68.034,,,,30 mph,,,,,,,5638477,
41852206,41812198,0,False,residential,Hudson Street,17.211,,,,30 mph,,,,,,,5638477,
41852206,41852211,0,False,residential,Norton Street,123.628,,,,30 mph,,,,,,,5630871,
41852211,41812210,0,False,residential,Francis Street,64.276,,,,30 mph,,,,,,,5635615,
41852211,41794851,0,False,residential,Francis Street,77.241,,,,30 mph,,,,,,,5635615,
41852211,41852206,0,False,residential,Norton Street,123.628,,,,30 mph,,,,,,,5630871,
41859053,41707989,0,False,tertiary,Morrison Avenue,19.445,,,,30 mph,,,,,,,5631875,
41859053,41859387,0,False,primary,High Street,162.174,"['4', '5']",,,"['30 mph', '55 mph']",,,,,,,"[89758994, 44680733, 89758999]",NY 378
41859053,41707993,0,False,primary,High Street,53.366,4,,,30 mph,,,,,,,44680733,NY 378
41859066,41830198,0,False,tertiary,Morrison Avenue,194.748,,,,30 mph,,,,,,,5631875,
41859066,41707989,0,False,tertiary,Morrison Avenue,210.322,,,,30 mph,,,,,,,5631875,
41859078,41879757,0,False,residential,Crestwood Avenue,156.517,,,,,,,,,,,5636481,
41859078,41721413,0,False,tertiary,Morrison Avenue,84.008,,,,30 mph,,,,,,,5631875,
41859078,41830198,0,False,tertiary,Morrison Avenue,79.967,,,,30 mph,,,,,,,5631875,
41859370,41707989,0,False,residential,Stowe Avenue,72.922,,,,,,,,,,,5632759,
41859370,41864783,0,False,residential,Stowe Avenue,23.108,,,,,,,,,,,5632759,
41859370,41859378,0,True,residential,Burke Street,110.664,,,,,,,,,,,5631929,
41859378,41872883,0,False,residential,Elm Street,115.667,,,,,,,,,,,5634038,
41859378,41859387,0,False,residential,Burke Street,39.597,,,,,,,,,,,201065931,
41859387,41841689,0,False,primary,High Street,115.178,4,,,55 mph,,,,,,,89758999,NY 378
41859387,41859053,0,False,primary,High Street,162.174,"['4', '5']",,,"['30 mph', '55 mph']",,,,,,,"[89758994, 44680733, 89758999]",NY 378
41859387,41859378,0,False,residential,Burke Street,39.597,,,,,,,,,,,201065931,
41860328,41830294,0,False,residential,Crockett Avenue,40.574,,,,,,,,,,,5632102,
41860331,41830294,0,False,residential,Crockett Avenue,89.742,,,,,,,,,,,5632102,
41862513,41776386,0,False,residential,Main Street,204.994,,,,30 mph,,,,,,,5632428,
41862526,41776386,0,False,residential,Main Street,9.51,,,,30 mph,,,,,,,5632428,
41862526,41774903,0,False,residential,Main Street,97.226,,,,30 mph,,,,,,,5632428,
41862526,4682514989,0,False,residential,East Industrial Parkway,587.592,,,,,,,,,,,"[5627500, 5636125]",
41864766,41864767,0,False,residential,Stowe Avenue,16.158,,,,,,,,,,,5632759,
41864767,41864769,0,False,residential,Stowe Avenue,92.774,,,,,,,,,,,5632759,
41864767,41864766,0,False,residential,Stowe Avenue,16.158,,,,,,,,,,,5632759,
41864767,41879752,0,False,residential,Maxwell Drive,198.225,,,,,,,,,,,5634815,
41864769,41791776,0,False,residential,Stowe Avenue,12.525,,,,,,,,,,,5632759,
41864769,41864767,0,False,residential,Stowe Avenue,92.774,,,,,,,,,,,5632759,
41864769,41921425,0,False,residential,Hudson Street,38.79,,,,,,,,,,,5638475,
41864770,41791776,0,False,residential,Stowe Avenue,135.377,,,,,,,,,,,5632759,
41864770,41876911,0,False,residential,Frederick Street,94.603,,,,,,,,,,,5634520,
41864770,41830288,0,False,residential,Stowe Avenue,154.911,,,,,,,,,,,5632759,
41864783,41859370,0,False,residential,Stowe Avenue,23.108,,,,,,,,,,,5632759,
41864783,41809841,0,False,residential,Stowe Avenue,67.559,,,,,,,,,,,5632759,
41864783,41859066,0,True,residential,"['St Michaels Avenue', 'Calder Street']",239.177,,,,30 mph,,,,,,,"[85453730, 5635330]",
41872883,41859378,0,False,residential,Elm Street,115.667,,,,,,,,,,,5634038,
41876911,41864770,0,False,residential,Frederick Street,94.603,,,,,,,,,,,5634520,
41876911,41791776,0,False,residential,"['Marvin Avenue', 'John Street']",226.222,,,,,,,,,,,"[5636728, 5623537]",
41876911,41830277,0,False,residential,Marvin Avenue,168.438,,,,,,,,,,,5636728,
41879752,41864767,0,False,residential,Maxwell Drive,198.225,,,,,,,,,,,5634815,
41879757,41859078,0,False,residential,Crestwood Avenue,156.517,,,,,,,,,,,5636481,
41879757,41824690,0,False,residential,Wilde Street,262.693,,,,,,,,,,,5634816,
41879757,41824685,0,False,residential,Crestwood Avenue,170.607,,,,,,,,,,,5636481,
41880416,41748498,0,False,residential,Tyler Street,90.937,,,,,,,,,,,5634903,
41885640,41796179,0,False,residential,Cherry Street,26.905,,,,,,,,,,,5635515,
41888039,41807158,0,False,primary,Burden Avenue,64.499,2,,,30 mph,,,,,,,5635842,US 4
41888039,41774898,0,False,residential,Kelly Street,70.947,,,,,,,,,,,5639162,
41888039,41738139,0,False,primary,Burden Avenue,115.838,2,,,30 mph,,,,,,,5635842,US 4
41897736,41748486,0,False,residential,Van Buren Street,54.163,,,,30 mph,,,,,,,5636973,
41917883,41835472,0,False,residential,"['Hopkins Street', 'Mechanic Street']",121.373,,,,30 mph,,,,,,,"[5638267, 5628596]",
41917883,41816581,0,False,residential,Thompson Street,104.681,,,,30 mph,,,,,,,5638343,
41917883,41748508,0,False,residential,"['Thompson Street', 'Winslow Avenue']",392.308,,,,30 mph,,,,,,,"[5629526, 5638343]",
41921425,41864769,0,False,residential,Hudson Street,38.79,,,,,,,,,,,5638475,
41942400,41695637,0,False,residential,Sherman Avenue,79.892,,,,30 mph,,,,,,,5640753,
41942400,41791030,0,False,residential,Sherman Avenue,93.919,,,,30 mph,,,,,,,5640753,
1393176662,41768607,0,False,primary,Mill Street,314.7,"['4', '3']",,,30 mph,,,,,,,"[121772522, 5620891]",US 4
1393176662,41768553,0,False,primary,Mill Street,30.123,3,,,30 mph,,,,,,,172868566,US 4
1393176671,41788684,0,False,residential,Springwood Manor,143.838,,,,30 mph,,,,,,,5623186,
2545786149,41707993,0,False,primary,High Street,90.733,4,,,30 mph,,,,,,,385064472,NY 378
2545786149,1393176662,0,True,primary_link,,127.203,,,,30 mph,,,yes,,,,"[77965584, 247715966, 5632743]",
2545786149,41768629,0,False,primary,High Street,93.886,"['4', '2']",,,30 mph,,,yes,,,,"[77965576, 385064473, 44580085]",NY 378
4398483779,41719073,0,False,residential,Jackson Street,56.261,,,,30 mph,,,,,,,5615559,
4682514989,41862526,0,False,residential,East Industrial Parkway,587.592,,,,,,,,,,,"[5627500, 5636125]",
