u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944869,5043820751,0,True,secondary,Bay Street,34.894,2,,,25 mph,,,,,,,516717290,
42944869,5592612027,0,True,secondary_link,,25.449,,,,,,,,,,,516716167,
42945613,410544474,0,True,secondary,Richmond Terrace,11.678,,,,25 mph,,,,,,,516716163,
42945613,3509134763,0,True,residential,South Street,257.315,,,,,,,yes,,,,"[344153850, 587982986, 587982987, 35062686]",
42952422,4517182254,0,False,residential,"['Victory Boulevard', 'Bay Street Landing']",104.804,2,,,,,,,,,,"[225868270, 455302791]",
42952422,524944530,0,False,residential,Victory Boulevard,91.173,2,,,,,,,,,,225868270,
42955712,42958392,0,True,residential,Wall Street,75.1,,,,,,,,,,,5711740,
42955712,42955722,0,False,residential,Saint Marks Place,11.951,,,,,,,,,,,222788173,
42955722,42955712,0,False,residential,Saint Marks Place,11.951,,,,,,,,,,,222788173,
42955722,42955725,0,False,residential,Saint Marks Place,157.302,,,,,,,,,,,222788173,
42955725,42995376,0,False,residential,Fort Place,56.279,,,,,,,,,,,5714302,
42955725,42955722,0,False,residential,Saint Marks Place,157.302,,,,,,,,,,,222788173,
42955725,42955740,0,False,residential,Saint Marks Place,64.981,,,,,,,,,,,275258993,
42955740,43010520,0,False,residential,Hyatt Street,80.911,2,,,25 mph,,,,,,,222788086,
42955740,42955725,0,False,residential,Saint Marks Place,64.981,,,,,,,,,,,275258993,
42958390,42980436,0,True,residential,Stuyvesant Place,122.068,,,,,,,,,,,5713302,
42958392,42958390,0,True,residential,Wall Street,65.889,,,,,,,,,,,5711740,
42965716,42980476,0,False,residential,Stuyvesant Place,47.801,2,,,25 mph,,,,,,,275258994,
42965716,42965719,0,True,unclassified,Bay Street,80.864,,,,25 mph,,,,,,,"[455678384, 5712293, 583985543]",
42965719,5043820737,0,True,secondary,Bay Street,48.554,2,,,25 mph,,,,,,,455678733,
42965724,42979474,0,False,residential,Slosson Terrace,81.105,2,,,25 mph,,,,,,,5713253,
42965724,4517182496,0,False,secondary,Bay Street,132.136,4,,,25 mph,,,,,,,"[222788026, 420624732]",
42965724,5043820744,0,True,secondary,Bay Street,131.662,3,,,25 mph,,,,,,,516716153,
42965730,4517182496,0,False,secondary,Bay Street,84.211,4,,,25 mph,,,,,,,"[421314002, 420624732]",
42979474,42965724,0,False,residential,Slosson Terrace,81.105,2,,,25 mph,,,,,,,5713253,
42979474,43010520,0,False,residential,Central Avenue,274.449,2,,,25 mph,,,,,,,5715632,
42979474,4517182496,0,False,residential,Central Avenue,145.622,2,,,25 mph,,,,,,,222788049,
42980434,42980436,0,True,residential,Schuyler Street,84.059,,,,,,,,,,,5713298,
42980434,5043804680,0,False,secondary_link,,8.211,,,,,,,,,,,516714404,
42980434,42944869,0,True,secondary,Richmond Terrace,134.526,2,,,"['25 mph', '30 mph']",,,,,,,"[455677604, 222788165]",
42980436,42980476,0,True,residential,Stuyvesant Place,106.789,,,,,,,,,,,5713302,
42980476,410545814,0,True,residential,Hyatt Street,62.194,1,,,25 mph,,,,,,,5717367,
42980476,42965716,0,False,residential,Stuyvesant Place,47.801,2,,,25 mph,,,,,,,275258994,
42995376,42955725,0,False,residential,Fort Place,56.279,,,,,,,,,,,5714302,
43010520,410545814,0,False,residential,Hyatt Street,4.998,,,,,,,,,,,275258995,
43010520,42979474,0,False,residential,Central Avenue,274.449,2,,,25 mph,,,,,,,5715632,
43010520,42955740,0,False,residential,Hyatt Street,80.911,2,,,25 mph,,,,,,,222788086,
410544431,410544474,0,True,residential,,231.788,,,,,,,yes,,,,"[587982985, 35089778, 587982988]",
410544474,5043820750,0,True,secondary,Richmond Terrace,33.218,,,,25 mph,,,,,,,344153845,
410544474,5592612027,0,True,residential,,7.475,,,,,,,,,,,585177890,
410545814,43010520,0,False,residential,Hyatt Street,4.998,,,,,,,,,,,275258995,
410545814,42965716,0,True,residential,Hyatt Street,80.979,1,,,25 mph,,,,,,,35002554,
524944530,42952422,0,False,residential,Victory Boulevard,91.173,2,,,,,,,,,,225868270,
3509134763,410544431,0,True,residential,South Street,166.46,,,,,,,,,,,344153850,
3509134763,3509134787,0,True,residential,,134.846,,,,,,,,,,,344153853,
3509134779,3509134787,0,True,residential,,84.549,,,,,,,,,,,344153856,
3509134787,410544431,0,True,residential,,6.628,,,,,,,,,,,344153853,
4517182254,42952422,0,False,residential,"['Victory Boulevard', 'Bay Street Landing']",104.804,2,,,,,,,,,,"[225868270, 455302791]",
4517182496,42979474,0,False,residential,Central Avenue,145.622,2,,,25 mph,,,,,,,222788049,
4517182496,42965730,0,False,secondary,Bay Street,84.211,4,,,25 mph,,,,,,,"[421314002, 420624732]",
4517182496,42965724,0,False,secondary,Bay Street,132.136,4,,,25 mph,,,,,,,"[222788026, 420624732]",
5043804680,42980434,0,False,secondary_link,,8.211,,,,,,,,,,,516714404,
5043820737,5043820744,0,False,secondary_link,,9.053,,,,,,,,,,,516716168,
5043820737,42965724,0,True,secondary,Bay Street,128.35,2,,,25 mph,,,,,,,"[68665033, 516716154]",
5043820744,5043820737,0,False,secondary_link,,9.053,,,,,,,,,,,516716168,
5043820744,42945613,0,True,secondary,Bay Street,172.949,"['4', '3']",,,25 mph,,,,,,,"[420624728, 516716169, 5717454]",
5043820750,42944869,0,True,unclassified,,15.098,,,,,,,,,,,516716157,
5043820750,5043804680,0,True,secondary,Richmond Terrace,123.394,,,,25 mph,,,,,,,"[592193697, 516714405, 550776023]",
5043820751,42965719,0,True,secondary,Bay Street,111.677,2,,,25 mph,,,,,,,"[517827416, 5712294, 455678383]",
5043820751,42965716,0,True,residential,Nick Laporte Place,66.943,2,,,25 mph,,,,,,,5714943,
5592612027,42945613,0,True,secondary_link,,9.53,,,,,,,,,,,516716167,
5592612027,5043820751,0,True,residential,,22.442,,,,,,,,,,,585177890,
