osmid,x,y,ref,highway
42944869,-74.0754045,40.6424472,,traffic_signals
42945613,-74.0751251,40.6422209,,traffic_signals
42952422,-74.0737105,40.6378681,,
42955712,-74.079206,40.643431,,
42955722,-74.079135,40.643338,,
42955725,-74.078198,40.642115,,
42955740,-74.077899,40.641585,,
42958390,-74.077765,40.644073,,
42958392,-74.07844,40.643775,,
42965716,-74.0761312,40.6419161,,
42965719,-74.0758968,40.6412125,,
42965724,-74.075503,40.639654,,traffic_signals
42965730,-74.076018,40.637748,,traffic_signals
42979474,-74.07645,40.639529,,
42980434,-74.0761792,40.6435036,,
42980436,-74.07704,40.643123,,
42980476,-74.076411,40.6422899,,
42995376,-74.078846,40.641995,,
43010520,-74.0770708,40.6419518,,
410544431,-74.0726609,40.6431406,,
410544474,-74.0751635,40.6423218,,traffic_signals
410545814,-74.0770193,40.641974,,
524944530,-74.074785,40.6378028,,
3509134763,-74.0721799,40.6427454,,
3509134779,-74.071959,40.6429795,,
3509134787,-74.0725881,40.643163,,
4517182254,-74.0733003,40.6385569,,
4517182496,-74.0758176,40.6384899,,
5043804680,-74.0760946,40.6435401,,
5043820737,-74.0757861,40.640784,,
5043820744,-74.0756808,40.6407996,,
5043820750,-74.0753631,40.6425793,,traffic_signals
5043820751,-74.0754155,40.6421335,,traffic_signals
5592612027,-74.0752185,40.6422691,,traffic_signals
