osmid,x,y,ref,highway
72462974,-72.7694109,42.0587901,,
72463035,-72.754566,42.041799,,
72463386,-72.770624,42.014933,,
72463417,-72.762412,42.047351,,
72463452,-72.762506,42.04708,,
72463513,-72.744549,42.064894,,
72464136,-72.7617855,42.0606837,,
72464505,-72.755402,42.047486,,
72464704,-72.708702,42.061813,,
72464917,-72.7604508,42.0857022,,turning_circle
72465102,-72.756995,42.083601,,
72465381,-72.758781,42.044303,,
72465502,-72.764845,42.027288,,
72465689,-72.7405713,42.0546596,,
72466073,-72.724221,42.06676,,
72467001,-72.770603,42.014506,,
72467444,-72.770187,42.019556,,
72468147,-72.744251,42.063686,,
72468311,-72.737852,42.051335,,turning_circle
72469120,-72.766873,42.024695,,
72469457,-72.734371,42.066069,,
72470059,-72.76502,42.062705,,
72470884,-72.7654175,42.0300855,,turning_circle
72470965,-72.759344,42.056561,,
72471210,-72.762176,42.086845,,
72471683,-72.7554756,42.0365143,,
72471782,-72.76159,42.052609,,
72472290,-72.75238,42.037494,,
72473069,-72.760242,42.043715,,
72473182,-72.768581,42.077806,,
72473247,-72.741917,42.065308,,
72474217,-72.752085,42.037022,,
72474922,-72.755702,42.046647,,
72475129,-72.755815,42.057286,,
72475298,-72.755047,42.040892,,
72475733,-72.765058,42.058719,,
72476133,-72.775358,42.01992,,
72476395,-72.7462,42.047386,,
72476839,-72.763659,42.025562,,
72476929,-72.764729,42.047906,,
72477114,-72.737307,42.067407,,
72477497,-72.78478,42.033894,,
72478721,-72.726768,42.048521,,
72479115,-72.761057,42.025959,,
72479551,-72.759717,42.076609,,
72479720,-72.760976,42.034932,,
72480114,-72.766684,42.019199,,
72480494,-72.761258,42.026552,,
72480600,-72.7619109,42.0869967,,turning_circle
72481317,-72.75685,42.048123,,
72482328,-72.752187,42.04284,,
72482658,-72.762386,42.031998,,
72482840,-72.7676218,42.016654,,
72483095,-72.7664789,42.0466847,,
72483594,-72.7384653,42.0485712,,
72483630,-72.777961,42.02001,,
72484034,-72.770789,42.013432,,
72484048,-72.779823,42.030612,,
72484097,-72.756727,42.048842,,
72484178,-72.7579327,42.0513546,,
72484663,-72.759507,42.049383,,
72485062,-72.739474,42.066529,,
72485194,-72.7315305,42.0524419,,
72485311,-72.7363079,42.051004,,
72485432,-72.744095,42.051151,,turning_circle
72485730,-72.729308,42.060954,,
72486274,-72.744305,42.063947,,
72486398,-72.753001,42.041159,,
72486980,-72.768821,42.01524,,
72487125,-72.764958,42.024258,,
