u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72463035,72513886,0,False,residential,Lakeview Street,363.011,"['2', '1']",6.1,,,,,,,,,"[9468173, 9467814]",
72463035,72530251,0,False,residential,Lakeview Street,49.049,1,6.1,,,,,,,,,9467814,
72463035,72558059,0,False,residential,,134.552,,,,,,,,,,,9467889,
72463386,72556586,0,False,residential,Miller Road,39.245,2,9.1,,20 mph,,,,,,,9467620,
72463386,72467001,0,False,residential,Miller Road,47.521,2,9.1,,20 mph,,,,,,,9467620,
72463386,72521853,0,False,residential,Second Street,188.093,1,6.1,,,,,,,,,9467679,
72463417,72463452,0,False,residential,Chapman Street,31.117,2,8.5,,,,,,,,,9468023,
72463452,72463417,0,False,residential,Chapman Street,31.117,2,8.5,,,,,,,,,9468023,
72463452,72501629,0,False,residential,Chapman Street,72.425,2,8.5,,,,,,,,,9468023,
72463452,72501548,0,False,residential,Summer Drive,539.829,1,7.3,,,,,,,,,9468112,
72463513,72486274,0,False,residential,Gargon Terrace,107.211,2,10.7,,,,,,,,,9468138,
72463513,72473247,0,False,primary,Feeding Hills Road,222.102,2,15.2,,,,,,,,,84670888,MA 57
72463513,72517929,0,False,primary,Feeding Hills Road,154.743,2,15.2,,,,,,,,,84670888,MA 57
72464136,72527106,0,False,residential,Shirley Terrace,342.49,2,12.2,,,,,,,,,9467633,
72464136,72533679,0,False,residential,Sefton Drive,246.263,2,9.1,,,,,,,,,9467699,
72464136,72527253,0,False,residential,Renny Avenue,191.092,2,12.2,,,,,,,,,9468054,
72464505,72481317,0,False,residential,,157.295,,,,,,,,,,,9467897,
72464704,72537371,0,False,primary,Feeding Hills Road,50.511,2,15.2,,,,,,,,,9468106,MA 57
72464917,72551115,0,False,residential,Sawmill Park,94.622,2,,,15 mph,,,,,,,9468088,
72465102,72510457,0,False,residential,Revere Road,209.105,,,,,,,,,,,9467661,
72465102,72496303,0,False,residential,Salem Road,139.013,2,18.3,,25 mph,,,,,,,9467741,
72465102,72550035,0,False,residential,"['Concord Road', 'Revere Road']",364.62,2,18.3,,30 mph,,,,,,,"[9467675, 9467812]",
72465381,72538444,0,False,residential,Veteran Street,231.543,1,7.6,,,,,,,,,9467619,
72465502,72522747,0,False,residential,Crystal Drive,269.749,2,18.3,,25 mph,,,,,,,9467693,
72465502,72546266,0,False,residential,Crystal Drive,484.1,2,18.3,,25 mph,,,,,,,9467693,
72465502,72497936,0,False,residential,Judy Lane,203.799,2,18.3,,20 mph,,,,,,,9467711,
72465689,72521929,0,False,residential,Lauren Lane,53.71,,,,,,,,,,,47515444,
72465689,5633447160,0,False,residential,Deer Run Road,776.602,2,,,,,,,,,,9467947,
72465689,553334580,0,False,residential,Lauren Lane,467.151,,,,,,,,,,,47515444,
72466073,72515851,0,False,secondary,North Longyard Road,1157.817,2,10.7,,,,,,,,,9467651,
72466073,72524942,0,False,secondary,North Longyard Road,326.121,2,10.7,,,,,,,,,9467651,
72466073,72556132,0,False,residential,Hillcrest Road,178.665,1,9.1,,,,,,,,,9468147,
72467001,72463386,0,False,residential,Miller Road,47.521,2,9.1,,20 mph,,,,,,,9467620,
72467001,72484034,0,False,residential,Miller Road,120.734,2,9.1,,20 mph,,,,,,,9467620,
72467001,72521853,0,False,residential,Third Street,150.552,1,9.1,,,,,,,,,9468074,
72467444,72496820,0,False,secondary,Congamond Road,34.529,2,9.1,,35 mph,,,,,,,9468027,MA 168
72467444,72549898,0,False,secondary,Congamond Road,33.929,2,9.1,,35 mph,,,,,,,9468027,MA 168
72467444,72515459,0,False,residential,Berkshire Avenue,383.376,2,10.7,,,,,,,,,9468038,
72468147,72486274,0,False,residential,Gargon Terrace,29.362,2,11.6,,,,,,,,,9467717,
72468311,72485311,0,False,residential,Falcon Crest Drive,144.506,,,,,,,,,,,9467903,
72469120,72476839,0,False,residential,Berkshire Avenue,315.957,2,10.7,,,,,,,,,9468038,
72469120,72546266,0,False,residential,Berkshire Avenue,132.652,2,10.7,,,,,,,,,9468038,
72469120,72491667,0,False,residential,Grandview Terrace,141.673,2,9.1,,,,,,,,,9468133,
72469457,72542370,0,False,residential,,158.299,,,,,,,,,,,9467914,
72469457,72490904,0,False,primary,Feeding Hills Road,269.711,2,15.2,,,,,,,,,47517119,MA 57
72469457,72535318,0,False,primary,Feeding Hills Road,216.839,2,15.2,,,,,yes,,,,"[47517120, 84670888, 47517119]",MA 57
72470059,72511003,0,False,primary,College Highway,42.625,2,15.2,,45 mph,,,,,,,9467714,US 202;MA 10
72470059,72566984,0,False,primary,College Highway,33.017,2,15.2,,45 mph,,,,,,,9467714,US 202;MA 10
72470884,72522747,0,False,residential,Harvest Road,115.623,2,18.3,,20 mph,,,,,,,9467625,
72470965,72470965,0,False,residential,South View Drive,564.318,2,,,20 mph,,,,,,,9468121,
72470965,72470965,1,False,residential,South View Drive,564.318,2,,,20 mph,,,,,,,9468121,
72470965,72499844,0,False,residential,South View Drive,174.086,2,,,20 mph,,,,,,,9468121,
72471210,72480600,0,False,residential,Sawmill Park,27.625,2,,,15 mph,,,,,,,449265093,
72471210,72543157,0,False,residential,Sawmill Park,213.785,2,,,15 mph,,,,,,,9468088,
72471210,72568843,0,False,residential,Sawmill Park,69.718,2,,,15 mph,,,,,,,9468088,
72471683,72472290,0,False,residential,Two States Avenue,281.188,1,,,,,,,,,,9467685,
72471782,72565030,0,False,tertiary,Depot Street,462.144,2,12.8,,30 mph,,,,,,,9467626,
72471782,72517277,0,False,tertiary,South Longyard Road,238.101,2,9.1,,30 mph,,,,,,,9467641,
72471782,72499844,0,False,tertiary,Powder Mill Road,393.287,2,12.2,,,,,,,,,9467713,
72472290,72471683,0,False,residential,Two States Avenue,281.188,1,,,,,,,,,,9467685,
72472290,72474217,0,False,secondary,Point Grove Road,57.863,2,12.2,,,,,,,,,47514514,
72472290,72475298,0,False,secondary,Point Grove Road,438.657,2,12.2,,,,,,,,,47514514,
72473069,72495570,0,False,residential,Berkshire Avenue,1300.577,2,10.7,,,,,,,,,9468038,
72473069,72563520,0,False,secondary,Point Grove Road,215.297,2,12.2,,,,,yes,,,,"[47514513, 47514514, 47514515]",
72473069,72538444,0,False,secondary,Point Grove Road,144.762,2,12.2,,,,,,,,,47514513,
72473182,72538768,0,False,primary,,683.478,2,15.2,,45 mph,,,,,,,9467716,US 202;MA 10
72473247,72485062,0,False,residential,Shaggbark Road,402.587,2,12.2,,,,,,,,,9467705,
72473247,72513677,0,False,primary,Feeding Hills Road,184.127,2,15.2,,,,,,,,,84670888,MA 57
72473247,72463513,0,False,primary,Feeding Hills Road,222.102,2,15.2,,,,,,,,,84670888,MA 57
72474217,72521756,0,False,residential,Babb Road,578.619,2,7.6,,,,,,,,,"[9468034, 9467820]",
72474217,72472290,0,False,secondary,Point Grove Road,57.863,2,12.2,,,,,,,,,47514514,
72474922,72501548,0,False,residential,,25.392,,,,,,,,,,,9467921,
72475129,72549479,0,False,residential,Fernwood Road,98.304,2,9.1,,,,,,,,,9467706,
72475129,72528034,0,False,tertiary,Powder Mill Road,345.364,2,12.2,,,,,,,,,9467713,
72475129,72499844,0,False,tertiary,Powder Mill Road,349.85,2,12.2,,,,,,,,,9467713,
72475298,72563515,0,False,residential,Grove Street,320.261,2,9.1,,,,,,,,,9467683,
72475298,72472290,0,False,secondary,Point Grove Road,438.657,2,12.2,,,,,,,,,47514514,
72475298,72558059,0,False,secondary,Point Grove Road,74.707,2,12.2,,,,,,,,,47514514,
72475733,72496488,0,False,residential,Southwick Hill Drive,97.926,2,15.2,,,,,,,,,9467806,
72475733,72496488,1,False,residential,Southwick Hill Drive,117.183,2,15.2,,,,,,,,,9467806,
72476133,72516710,0,False,residential,Sheep Pasture Road,3146.123,2,12.2,,,,,,,,,9467737,
72476133,72549898,0,False,secondary,Congamond Road,395.189,2,9.1,,35 mph,,,,,,,9468027,MA 168
72476133,72483630,0,False,secondary,Congamond Road,215.339,2,9.1,,35 mph,,,,,,,9468027,MA 168
72476395,72534042,0,False,residential,Granaudo Circle,280.641,2,18.3,,20 mph,,,,,,,9467584,
72476395,72555126,0,False,tertiary,South Longyard Road,199.902,2,9.1,,30 mph,,,,,,,9467641,
72476395,72548714,0,False,tertiary,South Longyard Road,210.921,2,9.1,,30 mph,,,,,,,9467641,
72476839,72564717,0,False,residential,Oak Street,228.025,2,9.1,,,,,,,,,9467719,
72476839,72509122,0,False,residential,Berkshire Avenue,143.623,2,10.7,,,,,,,,,9468038,
72476839,72469120,0,False,residential,Berkshire Avenue,315.957,2,10.7,,,,,,,,,9468038,
72476929,72476929,0,False,residential,,192.177,,,,,,,,,,,9467984,
72476929,72476929,1,False,residential,,192.177,,,,,,,,,,,9467984,
72476929,72495005,0,False,residential,,159.267,,,,,,,,,,,9467984,
72477114,72567047,0,False,residential,Great Brook Drive,247.058,,,,,,,,,,,9467901,
72477114,72553034,0,False,residential,Great Brook Drive,121.936,,,,,,,,,,,9467901,
72477114,72535318,0,False,residential,Great Brook Ln.,122.327,,,,,,,,,,,9467917,
72477497,72492548,0,False,primary,College Highway,918.31,2,18.3,,45 mph,,,,,,,9467696,US 202;MA 10
72477497,72519439,0,False,primary,College Highway,288.415,2,18.3,,45 mph,,,,,,,9467696,US 202;MA 10
72477497,72557717,0,False,residential,Jered Lane,508.238,,,,,,,,,,,9467816,
72478721,72566380,0,False,residential,Foster Road Connector,68.279,2,12.2,,,,,,,,,9467715,
72478721,72567219,0,False,tertiary,Foster Road,773.692,2,15.2,,35 mph,,,,,,,9468044,
72478721,72488113,0,False,tertiary,Foster Road,140.462,2,15.2,,35 mph,,,,,,,9468044,
72479115,72480494,0,False,residential,Island Pond Road,70.322,1,6.1,,,,,,,,,9467742,
72479551,72538768,0,False,unclassified,Tannery Road,692.885,2,12.2,,,,,,,,,9467678,
72479551,72494561,0,False,unclassified,Tannery Road,736.863,2,12.2,,,,,,,,,9468093,
72479551,72530034,0,False,residential,Sam West Road,1090.853,2,15.2,,,,,,,,,47515447,
72479720,72482658,0,False,residential,Field Street,404.368,2,9.1,,,,,,,,,9467722,
72480114,72529074,0,False,residential,Beach Road,223.723,1,5.5,,,,,,,,,9467622,
72480114,72562413,0,False,secondary,Congamond Road,69.477,2,9.1,,35 mph,,,,,,,9468027,MA 168
72480494,72563024,0,False,residential,"['Wood Street', 'Evergreen Street']",289.535,2,"['10.7', '11.0']",,,,,,,,,"[9467747, 9467677]",
72480494,72509122,0,False,residential,Island Pond Road,116.239,1,6.1,,,,,,,,,9467742,
72480494,72479115,0,False,residential,Island Pond Road,70.322,1,6.1,,,,,,,,,9467742,
