u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018114,966516834,0,False,residential,Ann Avenue,294.712,,,,,,,,,,,5250712,
37018114,37607275,0,False,residential,Essextowne Circle,321.075,,,,,,,,,,,5309791,
37018114,37607275,1,False,secondary,Stemmers Run Road,116.111,2,,,30 mph,,,,,,,192457871,
37018114,602425499,0,False,secondary,Stemmers Run Road,271.363,2,,,30 mph,,,,,,,192457871,
37018165,966516834,0,False,residential,Ann Avenue,77.261,,,,,,,,,,,5250712,
37288274,37774422,0,False,residential,"['Oak Avenue', 'George Avenue']",400.094,,,,,,,,,,,"[5311315, 5299901]",
37288274,37831590,0,False,residential,East Homberg Avenue,296.431,,,,,,,,,,,5316636,
37288274,37780658,0,False,residential,East Homberg Avenue,134.328,,,,,,,,,,,5316636,
37309485,37831590,0,True,trunk,Southeast Boulevard,345.985,2,,,45 mph,,,,,,,5316233,MD 702
37370184,602425453,0,False,secondary,Old Eastern Avenue,32.998,4,,,30 mph,,,,,,,208114794,
37370184,37745987,0,False,secondary,Old Eastern Avenue,58.943,4,,,30 mph,,,,,,,208114794,
37370193,37370184,0,True,trunk_link,,91.748,1,,,,,,,,,,5281220,
37370193,37745987,0,True,trunk,Southeast Boulevard,68.622,2,,,45 mph,,,,,,,47287464,MD 702
37401083,602430850,0,True,primary,Old Eastern Avenue,12.678,2,,,30 mph,,,,,,,70593249,
37401083,37697313,0,True,primary,Eastern Boulevard,209.095,2,,,30 mph,,,,,,,47288003,MD 150
37425955,1273242894,0,False,residential,Franklin Avenue,132.926,,,,,permissive,,,,,,5303003,
37425955,37697327,0,False,residential,Eyring Avenue,95.761,,,,,,,,,,,5320968,
37425955,37703168,0,False,residential,Eyring Avenue,105.837,,,,,,,,,,,5320968,
37431962,37745983,0,True,motorway,Southeast Freeway,65.359,2,,,55 mph,,,,,,,47287323,MD 702
37431962,37431993,0,True,motorway_link,,102.907,1,,,,,,,,,,5286917,
37431993,37745983,0,False,secondary,Old Eastern Avenue,74.735,4,,,30 mph,,,,,,,208114794,
37431993,1985407882,0,False,secondary,Old Eastern Avenue,57.22,4,,,30 mph,,,,,,,208114794,
37431993,37309485,0,True,trunk_link,,123.469,1,,,,,,,,,,5276128,
37472307,37472319,0,True,secondary_link,,61.875,1,,,,,,,,,,5289942,
37472307,966516887,0,False,secondary,Old Eastern Avenue,13.638,2,,,30 mph,,,,,,,198167871,
37472307,602425453,0,False,secondary,Old Eastern Avenue,219.908,4,,,30 mph,,,,,,,"[208114794, 202622187]",
37472319,37607260,0,False,secondary,Back River Neck Road,48.329,5,,,30 mph,,,,,,,5320614,
37472319,37730025,0,False,secondary,Back River Neck Road,58.645,5,,,30 mph,,,,,,,198167854,
37503822,37697313,0,False,residential,Selig Avenue,35.515,,,,,,,,,,,70593263,
37503822,602430850,0,True,primary,Eastern Boulevard,233.375,2,,,35 mph,,,,,,,192457883,MD 150
37565731,1739259158,0,False,residential,Glenwood Road,231.342,,,,,,,,,,,5298135,
37565731,37697313,0,False,residential,Selig Avenue,124.657,,,,,,,,,,,70593263,
37565731,37745978,0,False,secondary,Old Eastern Avenue,196.49,2,,,30 mph,,,,,,,98289548,
37565731,671863399,0,False,secondary,Old Eastern Avenue,140.96,2,,,30 mph,,,,,,,98289548,
37580766,37703169,0,False,residential,North Essex Avenue,111.641,,,,,,,,,,,5319365,
37580766,1985407882,0,False,secondary,Old Eastern Avenue,55.039,4,,,30 mph,,,,,,,208114795,
37580766,37580768,0,False,residential,South Essex Avenue,200.857,,,,,,,,,,,5299033,
37580766,37745980,0,False,secondary,Old Eastern Avenue,200.364,2,,,30 mph,,,,,,,98289548,
37580768,37580766,0,False,residential,South Essex Avenue,200.857,,,,,,,,,,,5299033,
37607260,966516855,0,False,secondary,Stemmers Run Road,17.726,,,,25 mph,,,,,,,5300484,
37607260,37472319,0,False,secondary,Back River Neck Road,48.329,5,,,30 mph,,,,,,,5320614,
37607260,966516887,0,False,secondary,Old Eastern Avenue,22.998,2,,,30 mph,,,,,,,192457874,
37607275,37018114,0,False,residential,Essextowne Circle,321.075,,,,,,,,,,,5309791,
