u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456964,862643836,0,False,residential,East Hoffman Street,53.909,2,,,,,,,,,,6002914,
49456964,49456966,0,False,residential,East Hoffman Street,66.091,2,,,,,,,,,,6002914,
49456964,49482689,0,False,residential,Holbrook Street,119.09,,,,,,,,,,,91537673,
49456966,835007982,0,False,residential,East Hoffman Street,31.835,2,,,,,,,,,,6002914,
49456966,49456964,0,False,residential,East Hoffman Street,66.091,2,,,,,,,,,,6002914,
49456966,49501787,0,True,primary,Aisquith Street,118.348,3,,,25 mph,,,,,,,98289604,
49456971,49456972,0,False,residential,East Hoffman Street,38.754,,,,,,,,,,,69830904,
49456971,49534530,0,True,primary,Harford Avenue,84.213,3,,,25 mph,,,,,,,69489465,
49456972,49456971,0,False,residential,East Hoffman Street,38.754,,,,,,,,,,,69830904,
49456972,49456975,0,False,residential,East Hoffman Street,82.877,,,,,,,,,,,69830904,
49456972,49501793,0,False,residential,North Central Avenue,117.133,,,,,,,,,,,276562818,
49456972,49534530,0,True,residential,North Central Avenue,85.758,,,,,,,,,,,276562819,
49456975,49456972,0,False,residential,East Hoffman Street,82.877,,,,,,,,,,,69830904,
49456975,49482704,0,False,residential,North Eden Street,120.091,2,,,,,,,,,,125437859,
49456975,49501797,0,False,residential,North Eden Street,117.198,2,,,,,,,,,,125437859,
49456979,49482708,0,False,tertiary,North Caroline Street,118.741,2,,,,,,,,,,197613660,
49456979,49456982,0,False,residential,East Hoffman Street,119.68,,,,,,,,,,,6002915,
49456979,49501801,0,False,tertiary,North Caroline Street,118.563,2,,,,,,,,,,197613660,
49456982,49456979,0,False,residential,East Hoffman Street,119.68,,,,,,,,,,,6002915,
49456982,49482710,0,False,residential,North Bond Street,118.314,2,,,,,,,,,,6019019,
49456982,49501805,0,False,residential,North Bond Street,119.004,2,,,,,,,,,,6019019,
49457313,49534540,0,True,primary,Harford Avenue,50.267,4,,,,,,,,,,547151021,
49457313,49479607,0,False,residential,"['North Spring Street', 'Eareckson Place']",132.056,,,,,,,,,,,"[69542425, 151861147]",
49467162,49483587,0,False,residential,Holbrook Street,119.389,,,,,,,,,,,91537673,
49467162,49482689,0,False,residential,Holbrook Street,116.194,,,,,,,,,,,91537673,
49467162,49467167,0,False,residential,East Federal Street,67.0,2,,,,,,,,,,6004180,
49467167,49482690,0,True,primary,Aisquith Street,116.306,3,,,25 mph,,,,,,,98289604,
49467167,49467162,0,False,residential,East Federal Street,67.0,2,,,,,,,,,,6004180,
49467167,49467217,0,False,tertiary,East Federal Street,156.712,2,,,25 mph,,,,,,,91651515,
49467217,49467220,0,False,tertiary,East Federal Street,71.306,2,,,25 mph,,,,,,,279675878,
49467217,49467167,0,False,tertiary,East Federal Street,156.712,2,,,25 mph,,,,,,,91651515,
49467217,49483601,0,True,primary,Harford Avenue,124.764,4,,,25 mph,,,,,,,98166096,
49467220,49482704,0,False,residential,North Eden Street,116.018,2,,,,,,,,,,125437859,
49467220,49467217,0,False,tertiary,East Federal Street,71.306,2,,,25 mph,,,,,,,279675878,
