osmid,x,y,ref,highway
50225569,-76.8486402,39.0756782,,
50477674,-76.856408,39.073503,,
50477676,-76.856438,39.075602,,
50477684,-76.856443,39.076668,,
50477701,-76.855977,39.077708,,
50477703,-76.855833,39.078029,,
50477709,-76.855713,39.078297,,
50477716,-76.855751,39.078905,,
50477725,-76.855949,39.07982,,
50477742,-76.855805,39.080642,,
50477759,-76.853956,39.081297,,
50477766,-76.853285,39.081348,,
50477783,-76.8512124,39.0812937,,
50484494,-76.852174,39.075997,,
50484495,-76.85107,39.076004,,
50497034,-76.8564427,39.0797592,,turning_circle
50549900,-76.855758,39.076208,,
50549901,-76.8550215,39.076205,,
50571633,-76.85214,39.07407,,
50571635,-76.852137,39.074452,,
50571639,-76.852141,39.074871,,
50578056,-76.858075,39.074339,,
50578059,-76.858633,39.074773,,
50587411,-76.8576438,39.077304,,
50587412,-76.857775,39.077748,,
50597329,-76.863291,39.074648,,traffic_signals
50629241,-76.8510247,39.0744342,,
50629245,-76.8505367,39.0744257,,
50691632,-76.8574767,39.0758867,,turning_circle
50691633,-76.857382,39.076594,,
50703262,-76.85523,39.073506,,traffic_signals
50727399,-76.852175,39.075547,,
50727401,-76.852192,39.076489,,
50738515,-76.85803,39.079371,,
50738536,-76.859621,39.078661,,turning_circle
50747036,-76.853665,39.074647,,
50753336,-76.854143,39.076169,,
50753337,-76.853653,39.076167,,
50753339,-76.853175,39.076163,,
50773717,-76.853658,39.075993,,
50773719,-76.853667,39.077097,,
50796721,-76.857823,39.076489,,
50796734,-76.855997,39.076643,,
50799422,-76.855753,39.073508,,
50799426,-76.855751,39.074544,,
50799484,-76.851088,39.077146,,
50799494,-76.848845,39.07726,,
50809324,-76.854166,39.074638,,
50809325,-76.853125,39.074644,,
50809340,-76.8587529,39.0772537,,
50810161,-76.858954,39.07363,,
2397945319,-76.8624981,39.0752434,,turning_circle
2397945333,-76.8585943,39.0755232,,turning_circle
2397945354,-76.8603709,39.0763257,,
2397945359,-76.8593498,39.0767174,,
2397945374,-76.8590822,39.0768201,,turning_circle
5380859983,-76.8550402,39.0745536,,
