u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248466,41248473,0,False,residential,Oxford Place,141.921,,,,30 mph,,,,,,,5563832,
41248466,41289019,0,False,tertiary,Gipp Road,50.372,,,,30 mph,,,,,,,5583392,
41248466,41451272,0,False,tertiary,Gipp Road,77.527,,,,30 mph,,,,,,,5583392,
41248473,41248475,0,False,residential,Oxford Place,107.978,,,,30 mph,,,,,,,5563832,
41248473,41307851,0,False,residential,York Road,92.789,,,,30 mph,,,,,,,5570617,
41248473,41248466,0,False,residential,Oxford Place,141.921,,,,30 mph,,,,,,,5563832,
41248475,41248473,0,False,residential,Oxford Place,107.978,,,,30 mph,,,,,,,5563832,
41249662,41270570,0,True,motorway_link,,87.549,,,,30 mph,,,,,,,5566288,
41249662,41252046,0,True,motorway_link,,112.246,,,,"['15 mph', '30 mph']",,,,,,,"[5564248, 33297722]",
41249688,41249662,0,True,motorway_link,,340.06,,,,30 mph,,,yes,,,,"[33297721, 5563991]",
41249688,4122379641,0,True,motorway,Adirondack Northway,672.829,"['2', '4']",,,45 mph,,,,,,,"[410396673, 248318408, 248318409, 98245488, 263438684]",
41250861,41278010,0,False,tertiary,Rapp Road,242.853,,,,30 mph,,,,,,,"[5595408, 191001913]",CR 203
41250861,41555059,0,False,tertiary,Rapp Road,254.697,,,,,,,,,,,5595408,CR 203
41252046,2546122869,0,True,motorway_link,,490.52,,,,"['55 mph', '15 mph']",,,yes,,,,"[5564248, 33297755, 33297757]",
41253798,41340405,0,False,residential,West University Drive,53.212,,,,25 mph,,,,,,,319491389,
41253798,41253783,0,True,unclassified,SUNYA Access Road,75.956,,,,,,,,,,,5564440,
41253798,41340442,0,False,residential,West University Drive,998.38,,,,25 mph,,,,,,,"[248788872, 319491389]",
41255240,41417839,0,False,primary,Western Avenue,158.633,4,,,40 mph,,,,,,,86369100,US 20
41255240,41300506,0,False,primary,Western Avenue,144.148,4,,,40 mph,,,,,,,86369100,US 20
41255240,41451088,0,False,residential,Gabriel Terrace,115.089,,,,30 mph,,,,,,,5583375,
41265840,41370982,0,False,residential,Waverly Place,162.864,,,,30 mph,,,,,,,5576635,
41267593,41300344,0,False,primary,Western Avenue,104.725,4,,,40 mph,,,,,,,103590085,US 20
41276426,2546122869,0,True,motorway,Adirondack Northway,464.422,2,,,55 mph,,,,,,,"[68519513, 248318411, 263438685]",
41277776,41252046,0,True,motorway_link,,79.015,,,,15 mph,,,,,,,5567141,
41278010,41250861,0,True,tertiary,Rapp Road,209.919,,,,,,,,,,,5567167,CR 203
41278010,41250861,1,False,tertiary,Rapp Road,242.853,,,,30 mph,,,,,,,"[5595408, 191001913]",CR 203
