osmid,x,y,ref,highway
49146599,-77.0552018,39.073772,,
49146607,-77.0550105,39.0737373,,
49150528,-77.063056,39.072097,,
49150530,-77.062728,39.072029,,
49156741,-77.050834,39.072868,,
49156742,-77.050361,39.072895,,
49157512,-77.057281,39.074386,,
49157517,-77.057304,39.075019,,
49163599,-77.065078,39.07608,,
49163904,-77.062881,39.074184,,
49165271,-77.0503989,39.063252,,traffic_signals
49167892,-77.053703,39.073604,,
49167895,-77.054611,39.073657,,
49167896,-77.055732,39.073852,,
49167902,-77.057678,39.074344,,
49170699,-77.049652,39.064506,,
49175557,-77.06356,39.076213,,turning_circle
49185385,-77.056068,39.072059,,
49185388,-77.058349,39.072044,,
49185389,-77.0593397,39.072067,,turning_circle
49187560,-77.058006,39.07859,,
49187565,-77.057861,39.078132,,
49191252,-77.050399,39.079715,,
49191257,-77.051284,39.080131,,
49194381,-77.049774,39.073532,,turning_circle
49209256,-77.0580073,39.0694703,,turning_circle
49209275,-77.060256,39.06882,,
49213444,-77.064178,39.074962,,
49213457,-77.065116,39.07698,,
49213464,-77.062767,39.077171,,
49213465,-77.062034,39.076705,,
49218086,-77.057792,39.075004,,
49218099,-77.056579,39.076938,,
49227853,-77.057807,39.067417,,
49227871,-77.056381,39.068252,,
49227876,-77.05471,39.069046,,
49227878,-77.054718,39.069442,,
49227882,-77.054725,39.070167,,turning_circle
49232819,-77.0559,39.071338,,
49232826,-77.056327,39.069847,,
49240284,-77.060829,39.077335,,
49241782,-77.047531,39.069164,,
49241784,-77.047645,39.071674,,
49242771,-77.0465646,39.0791278,,
49244725,-77.053871,39.075843,,
49244728,-77.054794,39.075695,,
49244738,-77.056716,39.075038,,
49244743,-77.059318,39.07516,,
49246534,-77.062561,39.071231,,
49253026,-77.049057,39.079872,,
49253037,-77.048316,39.08076,,
49258287,-77.060089,39.077869,,
49258309,-77.056152,39.07785,,
49260065,-77.04779,39.075172,,
49260067,-77.047584,39.075466,,turning_circle
49263404,-77.061439,39.074092,,
49263449,-77.057083,39.077472,,
49263467,-77.055389,39.078685,,
49263471,-77.0556319,39.0798471,,
49263582,-77.053367,39.069202,,
49263590,-77.053398,39.070285,,turning_circle
49275704,-77.0622434,39.0743619,,turning_circle
49290227,-77.065895,39.076927,,
49290369,-77.060264,39.070411,,
49290384,-77.061088,39.069877,,
49290433,-77.062164,39.072376,,
49290435,-77.061195,39.072723,,
49296209,-77.050537,39.069168,,
49303549,-77.0610847,39.0693888,,turning_circle
49309589,-77.059219,39.069957,,
49311311,-77.0466315,39.0716484,,turning_loop
49311314,-77.048461,39.071647,,
49324672,-77.048393,39.069137,,
49324677,-77.048706,39.074611,,
49324685,-77.048835,39.075382,,
49325871,-77.049415,39.069175,,
49325872,-77.049926,39.069179,,
49325877,-77.051689,39.069183,,
49325901,-77.058044,39.070762,,
49329842,-77.0535371,39.0777385,,
49332707,-77.0467912,39.0743568,,turning_loop
49332708,-77.04673,39.074775,,
49337024,-77.05297,39.075469,,
49337032,-77.052108,39.074836,,
49337042,-77.051155,39.075645,,
49343652,-77.0598196,39.0774622,,turning_circle
49343653,-77.060386,39.078205,,
49349572,-77.053405,39.075298,,
49349576,-77.052429,39.075626,,
49349601,-77.050552,39.068325,,
49358606,-77.0500772,39.0746544,,turning_circle
49359381,-77.052742,39.076168,,turning_circle
49366218,-77.0464294,39.0708146,,turning_loop
49368172,-77.049507,39.070419,,
49375996,-77.047897,39.079196,,
461212877,-77.0520873,39.0638651,,
582342589,-77.0561961,39.0642807,,
582342596,-77.0546525,39.0631069,,traffic_signals
582342617,-77.0525829,39.0614407,,traffic_signals
582342636,-77.0632265,39.0709327,,
582342655,-77.0610646,39.0682151,,traffic_signals
582342734,-77.067474,39.0749182,,
582342742,-77.0663996,39.0740062,,
582342749,-77.0654367,39.0731983,,
582342777,-77.0646895,39.072524,,
648545739,-77.0554372,39.0789972,,
679416462,-77.0462656,39.0773692,,
860178863,-77.0555742,39.0647665,,
860185288,-77.0561267,39.0667074,,
860185301,-77.0584414,39.0659931,,
1114256184,-77.054383,39.0657657,,
1116253430,-77.0484585,39.0727627,,
1116253440,-77.0496239,39.0723574,,turning_circle
1116253453,-77.046918,39.0727155,,turning_circle
1116253931,-77.0474738,39.0727898,,
1116253942,-77.0466719,39.0736157,,turning_circle
1193728821,-77.0456816,39.0709039,,
1193728847,-77.046726,39.0791438,,
3659278137,-77.0568874,39.064829,,
3659278142,-77.0553701,39.0665667,,
3742207491,-77.0594231,39.0667303,,
4610732621,-77.0543041,39.078746,,
5349024788,-77.057588,39.065355,,
