u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475079,42489336,0,False,secondary,Coney Island Avenue,82.407,,,,,,,,,,,222261079,
42475079,42489331,0,False,secondary,Coney Island Avenue,153.44,,,,,,,,,,,222261079,
42484397,42484402,0,True,residential,Brighton 4th Street,167.915,,,,,,,,,,,5677206,
42484397,42492762,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42484402,42500800,0,True,residential,Brightwater Court,78.712,,,,,,,,,,,5678594,
42489331,42489393,0,False,secondary,Brighton Beach Avenue,82.762,,,,,,,,,,,5678001,
42489331,42475079,0,False,secondary,Coney Island Avenue,153.44,,,,,,,,,,,222261079,
42489336,1167483234,0,False,secondary,Coney Island Avenue,39.018,,,,,,,,,,,222261079,
42489336,42475079,0,False,secondary,Coney Island Avenue,82.407,,,,,,,,,,,222261079,
42489393,42489331,0,False,secondary,Brighton Beach Avenue,82.762,,,,,,,,,,,5678001,
42489393,42492764,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42489395,42489393,0,True,residential,Brighton 7th Street,218.421,,,,,,,,,,,5677666,
42489395,42489336,0,True,residential,Brightwater Court,75.478,,,,,,,,,,,5678594,
42492762,42492764,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42492762,42484397,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42492764,42489393,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42492764,42492762,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42492764,42500803,0,True,residential,Brighton 6th Street,202.574,,,,,,,,,,,460568466,
42500800,42500803,0,True,residential,Brightwater Court,79.69,,,,,,,,,,,5678594,
42500800,42492762,0,True,residential,Brighton 5th Street,184.945,,,,,,,,,,,5681804,
42500803,42489395,0,True,residential,Brightwater Court,63.287,,,,,,,,,,,5678594,
42500803,1167483308,0,False,residential,Brighton 6th Street,66.076,,,,,,,,,,,293239268,
1167483234,42489336,0,False,secondary,Coney Island Avenue,39.018,,,,,,,,,,,222261079,
1167483308,42500803,0,False,residential,Brighton 6th Street,66.076,,,,,,,,,,,293239268,
