u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69589126,69814865,0,False,residential,Cromeset Road,72.463,2,12.2,,,,,,,,,9299661,
69589148,69697222,0,False,residential,,65.68,,,,,,,,,,,9298244,
69589420,69606205,0,False,primary,Marion Road,277.123,4,16.5,,,,,,,,,9298909,US 6
69589420,69847205,0,False,residential,Cromeset Road,63.286,2,12.2,,,,,,,,,9299661,
69591079,69655969,0,False,residential,Washington Drive,27.626,2,7.3,,,,,,,,,9299058,
69591079,69919564,0,False,residential,Fillmore Street,77.185,1,6.1,,,,,,,,,9299517,
69591079,69947199,0,False,residential,Washington Drive,190.171,2,7.3,,,,,,,,,9299058,
69592389,69582604,0,False,residential,,11.898,,,,,,,,,,,9298251,
69592389,69854029,0,False,residential,,38.219,,,,,,,,,,,9298246,
69592389,69763313,0,False,residential,,261.39,,,,,,,,,,,9298246,
69597322,69708351,0,False,residential,Highland Shores Drive,95.522,2,12.2,,,,,,,,,9297490,
69597322,69813320,0,False,residential,Highland Shores Drive,76.388,2,12.2,,,,,,,,,9297490,
69597322,69886749,0,False,residential,Eleventh Avenue,138.151,2,12.2,,,,,,,,,9299123,
69597322,69692564,0,False,residential,Eleventh Avenue,70.424,2,12.2,,,,,,,,,9299123,
69598564,69902059,0,False,residential,,29.897,,,,,,,,,,,9297698,
69598564,69756381,0,False,residential,Cromeset Road,17.794,2,12.2,,,,,,,,,9299661,
69598564,69732557,0,False,residential,Cromeset Road,370.082,2,12.2,,,,,,,,,9299661,
69598781,69761974,0,False,residential,,95.729,,,,,,,,,,,9298190,
69598781,69606205,0,False,primary,Marion Road,705.123,4,16.5,,,,,,,,,9298909,US 6
69598781,69816288,0,False,primary,Marion Road,26.897,4,16.5,,,,,,,,,9298909,US 6
69599057,69612566,0,False,residential,Highland Bay Drive,81.553,2,12.2,,,,,,,,,9297134,
69599057,69624303,0,False,residential,Third Avenue,158.275,2,12.2,,,,,,,,,9299901,
69599057,69953032,0,False,residential,Highland Shores Drive,172.959,2,12.2,,,,,,,,,9299938,
69603508,69655969,0,False,residential,Munroe Parkway,86.334,1,6.1,,,,,,,,,9299585,
69604783,69814865,0,False,residential,Plover Road,115.158,1,4.3,,,,,,,,,9298929,
69606205,69589420,0,False,primary,Marion Road,277.123,4,16.5,,,,,,,,,9298909,US 6
69606205,69598781,0,False,primary,Marion Road,705.123,4,16.5,,,,,,,,,9298909,US 6
69606205,69738219,0,False,residential,Melwood Drive,107.649,2,12.2,,,,,,,,,9299213,
69612566,69848046,0,False,residential,Second Avenue,31.042,2,12.2,,,,,,,,,9299565,
69612566,69599057,0,False,residential,Highland Bay Drive,81.553,2,12.2,,,,,,,,,9297134,
69612566,69732263,0,False,residential,"['Highland Bay Drive', 'First Avenue']",257.436,2,12.2,,,,,,,,,"[9299165, 9297134]",
69612566,69752786,0,False,residential,Second Avenue,175.184,2,12.2,,,,,,,,,9299565,
69614895,69874843,0,False,residential,,77.061,,,,,,,,,,,431432009,
69614895,69743595,0,False,residential,Swifts Beach Road,135.772,2,15.2,,,,,,,,,9299795,
69614895,69939879,0,False,residential,Swifts Beach Road,109.629,2,15.2,,,,,,,,,9299795,
69617682,69747831,0,False,residential,Sippican Road,27.475,2,9.1,,,,,,,,,9298842,
69617682,69625577,0,False,residential,Wanquinquoah Road,59.474,2,9.1,,,,,,,,,9297449,
69617682,69637729,0,False,residential,"['Coonehassett Road', 'Wanquinquoah Road']",225.494,2,9.1,,,,,,,,,"[9297449, 9299915]",
69617682,69695479,0,False,residential,Sippican Road,175.705,2,9.1,,,,,,,,,9298842,
69619285,69947199,0,False,residential,Madison Street,52.251,1,6.1,,,,,,,,,9299576,
69620102,69708351,0,False,residential,Twelfth Avenue,168.026,2,12.2,,,,,,,,,9297488,
69620102,69584197,0,False,tertiary,Hathaway Street,77.741,2,15.2,,,,,,,,,9298817,
69620102,69886749,0,False,tertiary,Hathaway Street,74.295,2,15.2,,,,,,,,,9298817,
69624303,69936690,0,False,tertiary,Hathaway Street,76.065,2,15.2,,,,,,,,,9298817,
69624303,69752786,0,False,tertiary,Hathaway Street,75.849,2,15.2,,,,,,,,,9298817,
69624303,69599057,0,False,residential,Third Avenue,158.275,2,12.2,,,,,,,,,9299901,
69625577,69723572,0,False,residential,Mattapoisett Road,36.139,2,9.1,,,,,,,,,9297182,
69625577,69675000,0,False,residential,Mattapoisett Road,186.985,2,9.1,,,,,,,,,9297182,
69625577,69617682,0,False,residential,Wanquinquoah Road,59.474,2,9.1,,,,,,,,,9297449,
69637729,69695479,0,False,residential,Cromeset Road,54.702,2,12.2,,,,,,,,,9299661,
69637729,69756381,0,False,residential,Cromeset Road,67.385,2,12.2,,,,,,,,,9299661,
69637729,69617682,0,False,residential,"['Coonehassett Road', 'Wanquinquoah Road']",225.494,2,9.1,,,,,,,,,"[9297449, 9299915]",
69641887,69652124,0,False,residential,,130.501,,,,,,,,,,,9298284,
69641887,69847205,0,False,residential,Cromeset Road,128.841,2,12.2,,,,,,,,,9299661,
69641887,69824702,0,False,residential,Cromeset Road,291.878,2,12.2,,,,,,,,,9299661,
69644531,69644531,0,False,residential,Windsor Drive,61.334,2,15.2,,,,,,,,,9299619,
69644531,69644531,1,False,residential,Windsor Drive,61.334,2,15.2,,,,,,,,,9299619,
69644531,69668985,0,False,residential,Windsor Drive,65.798,2,15.2,,,,,,,,,9299619,
69645682,69813320,0,False,residential,Tenth Avenue,31.202,2,12.2,,,,,,,,,9299429,
69652124,69641887,0,False,residential,,130.501,,,,,,,,,,,9298284,
69652989,69699958,0,False,residential,Eighth Avenue,151.31,2,12.2,,,,,,,,,9297205,
69652989,69853130,0,False,residential,Highland Shores Drive,103.905,2,12.2,,,,,,,,,9299400,
69652989,69857749,0,False,residential,Highland Shores Drive,92.837,2,12.2,,,,,,,,,9299400,
69655969,69591079,0,False,residential,Washington Drive,27.626,2,7.3,,,,,,,,,9299058,
69655969,69915404,0,False,residential,Washington Drive,114.433,2,7.3,,,,,,,,,9299058,
69655969,69603508,0,False,residential,Munroe Parkway,86.334,1,6.1,,,,,,,,,9299585,
69663678,69915404,0,False,residential,,28.944,,,,,,,,,,,9298574,
69664245,69953799,0,False,residential,,15.19,,,,,,,,,,,9298584,
69664245,69927642,0,False,residential,D Angelo Drive,40.809,2,10.7,,,,,,,,,9298973,
69664245,69877926,0,False,residential,D Angelo Drive,180.509,2,10.7,,,,,,,,,9298973,
69668248,69668248,0,False,residential,,81.311,,,,,,,,,,,9298567,
69668248,69668248,1,False,residential,,81.311,,,,,,,,,,,9298567,
69668248,69710516,0,False,residential,,81.42,,,,,,,,,,,9298567,
69668842,69912111,0,False,residential,,157.457,2,15.2,,,,,,,,,9299562,
69668985,69826323,0,False,residential,Woodville Way,438.122,2,15.2,,,,,,,,,9298811,
69668985,69644531,0,False,residential,Windsor Drive,65.798,2,15.2,,,,,,,,,9299619,
69668985,69738219,0,False,residential,Windsor Drive,192.435,2,15.2,,,,,,,,,9299619,
69675000,69625577,0,False,residential,Mattapoisett Road,186.985,2,9.1,,,,,,,,,9297182,
69675000,69695479,0,False,residential,Cromeset Road,63.517,2,12.2,,,,,,,,,9299661,
69675000,69694179,0,False,residential,Cromeset Road,68.913,2,12.2,,,,,,,,,9299661,
69681264,69778180,0,False,residential,Terry Lane,34.195,2,12.2,,,,,,,,,9298870,
69681264,69824702,0,False,residential,Terry Lane,73.628,2,12.2,,,,,,,,,9298870,
69681264,69716800,0,False,residential,Parker Drive,490.795,2,12.2,,,,,,,,,9299104,
69682933,69588877,0,False,residential,"['Carter Avenue', 'Adams Street']",159.344,1,6.1,,,,,,,,,"[9299390, 9298966]",
69682933,69697222,0,False,residential,Briarwood Drive,64.043,2,12.2,,,,,,,,,9299405,
69682933,69818539,0,False,residential,Briarwood Drive,104.055,2,12.2,,,,,,,,,9299405,
69685705,69913716,0,False,residential,,39.682,,,,,,,,,,,9298571,
69685705,69901481,0,False,residential,Cromeset Road,63.905,2,12.2,,,,,,,,,9299661,
69685705,69589126,0,False,residential,Cromeset Road,537.363,2,12.2,,,,,,,,,9299661,
69688125,69788079,0,False,residential,Christopher Drive,265.358,2,12.2,,,,,,,,,"[9299162, 9298661]",
69688125,69812111,0,False,residential,Christopher Drive,75.462,2,12.2,,,,,,,,,9299162,
69688125,69830373,0,False,residential,Wright Lane,223.684,2,12.2,,,,,,,,,9299360,
69690011,69582604,0,False,residential,,75.125,,,,,,,,,,,9298739,
69690011,69732263,0,False,tertiary,Hathaway Street,56.424,2,15.2,,,,,,,,,9298817,
69690011,69816288,0,False,primary,Marion Road,53.414,4,16.5,,,,,,,,,9298909,US 6
69690011,69946283,0,False,primary,Marion Road,58.667,4,16.5,,,,,,,,,9298909,US 6
69691312,69823783,0,False,residential,,45.973,,,,,,,,,,,9298577,
69692564,69597322,0,False,residential,Eleventh Avenue,70.424,2,12.2,,,,,,,,,9299123,
69694179,69675000,0,False,residential,Cromeset Road,68.913,2,12.2,,,,,,,,,9299661,
69694179,69901481,0,False,residential,Cromeset Road,329.133,2,12.2,,,,,,,,,9299661,
69694179,69834214,0,False,residential,Marks Cove Road,208.181,2,12.2,,,,,,,,,9299835,
69694179,69844941,0,False,residential,Marks Cove Road,191.1,2,12.2,,,,,,,,,9299835,
69694210,69732557,0,False,residential,,291.717,,,,,,,,,,,9297707,
69695479,69637729,0,False,residential,Cromeset Road,54.702,2,12.2,,,,,,,,,9299661,
69695479,69617682,0,False,residential,Sippican Road,175.705,2,9.1,,,,,,,,,9298842,
69695479,69863616,0,False,residential,Sippican Road,144.29,2,15.2,,,,,,,,,9299152,
69695479,69675000,0,False,residential,Cromeset Road,63.517,2,12.2,,,,,,,,,9299661,
69697222,69950898,0,False,residential,Briarwood Drive,25.308,2,12.2,,,,,,,,,9299405,
69697222,69763313,0,False,residential,,83.204,,,,,,,,,,,9298244,
69697222,69589148,0,False,residential,,65.68,,,,,,,,,,,9298244,
69697222,69682933,0,False,residential,Briarwood Drive,64.043,2,12.2,,,,,,,,,9299405,
69699865,69921677,0,False,residential,Fifth Avenue,48.045,2,12.2,,,,,,,,,9297063,
69699865,69795605,0,False,residential,Highland Shores Drive,83.213,2,12.2,,,,,,,,,9299938,
69699865,69953032,0,False,residential,Highland Shores Drive,74.368,2,12.2,,,,,,,,,9299938,
69699958,69768129,0,False,tertiary,Hathaway Street,75.619,2,15.2,,,,,,,,,9298817,
69699958,69652989,0,False,residential,Eighth Avenue,151.31,2,12.2,,,,,,,,,9297205,
69699958,69893464,0,False,tertiary,Hathaway Street,77.625,2,15.2,,,,,,,,,9298817,
69703124,69813677,0,False,residential,Dennis Lane,137.422,2,12.2,,,,,,,,,9299551,
69703124,69912103,0,False,residential,Dennis Lane,154.668,2,12.2,,,,,,,,,9299551,
69703124,69877926,0,False,residential,Suzanne Circle,92.411,2,10.7,,,,,,,,,9299926,
69705427,69859372,0,False,residential,Town Way,31.789,2,12.2,,,,,,,,,9299046,
69708351,69868666,0,False,residential,Twelfth Avenue,17.781,2,12.2,,,,,,,,,9297488,
69708351,69620102,0,False,residential,Twelfth Avenue,168.026,2,12.2,,,,,,,,,9297488,
69708351,69597322,0,False,residential,Highland Shores Drive,95.522,2,12.2,,,,,,,,,9297490,
69710516,69873380,0,False,residential,Cromeset Road,46.91,2,9.1,,,,,,,,,9297354,
69710516,69825970,0,False,residential,Cromeset Road,46.077,2,9.1,,,,,,,,,9297354,
69710516,69668248,0,False,residential,,81.42,,,,,,,,,,,9298567,
69716800,69827164,0,False,residential,Parker Drive,36.372,2,12.2,,,,,,,,,9299104,
69716800,69681264,0,False,residential,Parker Drive,490.795,2,12.2,,,,,,,,,9299104,
69716800,69779753,0,False,residential,Camardo Driveway,254.515,2,12.2,,,,,,,,,9299617,
69723572,69625577,0,False,residential,Mattapoisett Road,36.139,2,9.1,,,,,,,,,9297182,
69730167,69792967,0,False,residential,Fourteenth Avenue,42.144,2,12.2,,,,,,,,,9297456,
69731844,69842425,0,False,residential,Thirteenth Avenue,29.118,2,12.2,,,,,,,,,9299211,
69731844,69792967,0,False,residential,Highland Shores Drive,76.123,2,12.2,,,,,,,,,9298886,
69731844,69868666,0,False,residential,Highland Shores Drive,77.586,2,12.2,,,,,,,,,9298886,
69731844,69584197,0,False,residential,Thirteenth Avenue,183.39,2,12.2,,,,,,,,,9299211,
69732263,69816288,0,False,residential,,28.828,,,,,,,,,,,9298720,
69732263,69752786,0,False,tertiary,Hathaway Street,74.211,2,15.2,,,,,,,,,9298817,
69732263,69690011,0,False,tertiary,Hathaway Street,56.424,2,15.2,,,,,,,,,9298817,
69732263,69612566,0,False,residential,"['Highland Bay Drive', 'First Avenue']",257.436,2,12.2,,,,,,,,,"[9299165, 9297134]",
69732557,69694210,0,False,residential,,291.717,,,,,,,,,,,9297707,
69732557,69799795,0,False,residential,Cromeset Road,1002.281,2,12.2,,,,,,,,,9299661,
69732557,69598564,0,False,residential,Cromeset Road,370.082,2,12.2,,,,,,,,,9299661,
69736549,69746783,0,False,residential,Lincoln Street,82.401,2,9.1,,,,,,,,,9297365,
69736549,69953935,0,False,residential,Lincoln Street,69.55,2,9.1,,,,,,,,,9297365,
69736549,69823783,0,False,residential,Eisenhower Avenue,66.974,1,6.1,,,,,,,,,9299439,
69737683,69589126,0,False,residential,,100.894,,,,,,,,,,,9298570,
69738219,69606205,0,False,residential,Melwood Drive,107.649,2,12.2,,,,,,,,,9299213,
69738219,69668985,0,False,residential,Windsor Drive,192.435,2,15.2,,,,,,,,,9299619,
69738219,69826323,0,False,residential,Windsor Drive,351.365,2,15.2,,,,,,,,,9299619,
69740065,69806280,0,False,residential,Dennis Lane,87.072,2,12.2,,,,,,,,,9299551,
69743595,69878814,0,False,residential,Brown Street,309.809,1,12.2,,,,,,,,,9297035,
69743595,69614895,0,False,residential,Swifts Beach Road,135.772,2,15.2,,,,,,,,,9299795,
69746783,69736549,0,False,residential,Lincoln Street,82.401,2,9.1,,,,,,,,,9297365,
69747831,69617682,0,False,residential,Sippican Road,27.475,2,9.1,,,,,,,,,9298842,
69751338,69589126,0,False,residential,Quail Lane,78.18,1,9.1,,,,,,,,,9299537,
69751338,69941467,0,False,residential,Quail Lane,173.705,1,9.1,,,,,,,,,"[9299537, 9298563]",
69751338,69859372,0,False,residential,Nobska Way,149.26,1,4.3,,,,,,,,,9299760,
69752786,69624303,0,False,tertiary,Hathaway Street,75.849,2,15.2,,,,,,,,,9298817,
69752786,69732263,0,False,tertiary,Hathaway Street,74.211,2,15.2,,,,,,,,,9298817,
69752786,69612566,0,False,residential,Second Avenue,175.184,2,12.2,,,,,,,,,9299565,
69755265,69901481,0,False,residential,Willow Street,98.749,1,7.6,,,,,,,,,9297019,
69756381,69919539,0,False,residential,Agawam Road,126.786,1,15.2,,,,,,,,,9297159,
69756381,69598564,0,False,residential,Cromeset Road,17.794,2,12.2,,,,,,,,,9299661,
69756381,69637729,0,False,residential,Cromeset Road,67.385,2,12.2,,,,,,,,,9299661,
69757672,69584787,0,False,residential,Wilson Street,165.678,1,6.1,,,,,,,,,9298985,
69757672,69818539,0,False,residential,Briarwood Drive,66.962,2,12.2,,,,,,,,,9299405,
69757672,69838072,0,False,residential,Briarwood Drive,67.968,2,12.2,,,,,,,,,9299405,
69761974,69857514,0,False,residential,,59.362,,,,,,,,,,,9298190,
69761974,69598781,0,False,residential,,95.729,,,,,,,,,,,9298190,
69761974,69766463,0,False,residential,,172.159,,,,,,,,,,,9298192,
69762500,69806280,0,False,residential,Camardo Driveway,19.724,2,12.2,,,,,,,,,9299617,
69762500,69779753,0,False,residential,Camardo Driveway,447.358,2,12.2,,,,,,,,,9299617,
69762500,3584248255,0,False,residential,"['Camardo Driveway', 'Nicholas Drive']",422.975,2,12.2,,,,,,,,,"[352669906, 9299618]",
69763313,69881917,0,False,residential,,43.831,,,,,,,,,,,9298244,
69763313,69697222,0,False,residential,,83.204,,,,,,,,,,,9298244,
69763313,69592389,0,False,residential,,261.39,,,,,,,,,,,9298246,
69765768,69947199,0,False,residential,Madison Street,31.724,1,6.1,,,,,,,,,9299576,
69765914,69905398,0,False,tertiary,Hathaway Street,81.501,2,15.2,,,,,,,,,9298817,
69765914,69583745,0,False,tertiary,Hathaway Street,82.073,2,15.2,,,,,,,,,9298817,
69765914,69826434,0,False,residential,Sixteenth Avenue,197.466,2,12.2,,,,,,,,,9298981,
69766463,69888574,0,False,residential,,48.64,,,,,,,,,,,9298192,
69766463,69761974,0,False,residential,,172.159,,,,,,,,,,,9298192,
69766463,69857514,0,False,residential,,164.558,,,,,,,,,,,9298253,
69768129,69699958,0,False,tertiary,Hathaway Street,75.619,2,15.2,,,,,,,,,9298817,
69768129,69853130,0,False,residential,Ninth Avenue,121.586,2,12.2,,,,,,,,,9298780,
69768129,69849680,0,False,tertiary,Hathaway Street,76.64,2,15.2,,,,,,,,,9298817,
69771361,69868666,0,False,residential,Twelfth Avenue,32.485,2,12.2,,,,,,,,,9297488,
69778180,69681264,0,False,residential,Terry Lane,34.195,2,12.2,,,,,,,,,9298870,
69778180,69927642,0,False,residential,Christopher Drive,27.434,2,12.2,,,,,,,,,9299162,
69778180,69953799,0,False,residential,Terry Lane,40.573,2,12.2,,,,,,,,,9298870,
69779753,69912103,0,False,residential,Terry Lane,75.155,2,12.2,,,,,,,,,9298870,
69779753,69762500,0,False,residential,Camardo Driveway,447.358,2,12.2,,,,,,,,,9299617,
69779753,69716800,0,False,residential,Camardo Driveway,254.515,2,12.2,,,,,,,,,9299617,
69781027,69896229,0,False,residential,Brown Street,164.823,2,12.2,,,,,,,,,9299331,
69783829,69844849,0,False,residential,Swifts Beach Road,102.599,2,15.2,,,,,,,,,9299795,
69783829,69804028,0,False,residential,Swifts Beach Road,129.202,2,15.2,,,,,,,,,9299795,
69783829,69922637,0,False,residential,Cranberry Grove Way,186.956,,,,,,,,,,,431432006,
69788079,69788079,0,False,residential,,74.435,,,,,,,,,,,9298661,
69788079,69788079,1,False,residential,,74.435,,,,,,,,,,,9298661,
69788079,69688125,0,False,residential,Christopher Drive,265.358,2,12.2,,,,,,,,,"[9299162, 9298661]",
69792967,69730167,0,False,residential,Fourteenth Avenue,42.144,2,12.2,,,,,,,,,9297456,
69792967,69585017,0,False,residential,Fourteenth Avenue,183.699,2,12.2,,,,,,,,,9297456,
69792967,69835250,0,False,residential,Highland Shores Drive,76.401,2,12.2,,,,,,,,,9298886,
69792967,69731844,0,False,residential,Highland Shores Drive,76.123,2,12.2,,,,,,,,,9298886,
69795605,69840564,0,False,residential,Sixth Avenue,74.644,2,12.2,,,,,,,,,9299093,
69795605,69857749,0,False,residential,Highland Shores Drive,94.858,2,12.2,,,,,,,,,9299938,
69795605,69699865,0,False,residential,Highland Shores Drive,83.213,2,12.2,,,,,,,,,9299938,
69799795,69824702,0,False,residential,Cromeset Road,17.578,2,12.2,,,,,,,,,9299661,
69799795,69842275,0,False,residential,Terry Lane,205.421,2,12.2,,,,,,,,,9298872,
69799795,69732557,0,False,residential,Cromeset Road,1002.281,2,12.2,,,,,,,,,9299661,
69800596,69881917,0,False,residential,,222.303,,,,,,,,,,,9298244,
69804028,69783829,0,False,residential,Swifts Beach Road,129.202,2,15.2,,,,,,,,,9299795,
69806280,69740065,0,False,residential,Dennis Lane,87.072,2,12.2,,,,,,,,,9299551,
69806280,69830373,0,False,residential,Dennis Lane,88.836,2,12.2,,,,,,,,,9299551,
69806280,69762500,0,False,residential,Camardo Driveway,19.724,2,12.2,,,,,,,,,9299617,
69808860,69811034,0,False,residential,Curlew Way,94.853,1,4.3,,,,,,,,,9299020,
69811034,69873380,0,False,residential,Cromeset Road,79.553,2,9.1,,,,,,,,,9297354,
69811034,69808860,0,False,residential,Curlew Way,94.853,1,4.3,,,,,,,,,9299020,
69811034,69859372,0,False,residential,Town Way,81.383,2,12.2,,,,,,,,,9299046,
69811034,69814865,0,False,residential,Cromeset Road,74.729,2,12.2,,,,,,,,,9299661,
69811093,69860590,0,False,residential,Mckinley Street,173.504,1,6.1,,,,,,,,,9297311,
69812111,69813677,0,False,residential,Daniel Road,240.516,2,12.2,,,,,,,,,9297257,
69812111,69688125,0,False,residential,Christopher Drive,75.462,2,12.2,,,,,,,,,9299162,
69812111,69927642,0,False,residential,Christopher Drive,75.04,2,12.2,,,,,,,,,9299162,
69813320,69597322,0,False,residential,Highland Shores Drive,76.388,2,12.2,,,,,,,,,9297490,
69813320,69853130,0,False,residential,Highland Shores Drive,78.987,2,12.2,,,,,,,,,9298948,
69813320,69849680,0,False,residential,Tenth Avenue,130.634,2,12.2,,,,,,,,,9299429,
69813320,69645682,0,False,residential,Tenth Avenue,31.202,2,12.2,,,,,,,,,9299429,
69813677,69830373,0,False,residential,Dennis Lane,76.359,2,12.2,,,,,,,,,9299551,
69813677,69812111,0,False,residential,Daniel Road,240.516,2,12.2,,,,,,,,,9297257,
69813677,69703124,0,False,residential,Dennis Lane,137.422,2,12.2,,,,,,,,,9299551,
69814865,69604783,0,False,residential,Plover Road,115.158,1,4.3,,,,,,,,,9298929,
69814865,69589126,0,False,residential,Cromeset Road,72.463,2,12.2,,,,,,,,,9299661,
69814865,69811034,0,False,residential,Cromeset Road,74.729,2,12.2,,,,,,,,,9299661,
69815692,69877926,0,False,residential,Suzanne Circle,59.998,2,10.7,,,,,,,,,"[9298562, 9299926]",
69816288,69732263,0,False,residential,,28.828,,,,,,,,,,,9298720,
69816288,69598781,0,False,primary,Marion Road,26.897,4,16.5,,,,,,,,,9298909,US 6
69816288,69690011,0,False,primary,Marion Road,53.414,4,16.5,,,,,,,,,9298909,US 6
69818539,69682933,0,False,residential,Briarwood Drive,104.055,2,12.2,,,,,,,,,9299405,
69818539,69757672,0,False,residential,Briarwood Drive,66.962,2,12.2,,,,,,,,,9299405,
69818539,69588877,0,False,residential,Harding Avenue,152.195,1,6.1,,,,,,,,,9299817,
69822024,69847205,0,False,residential,,91.556,,,,,,,,,,,9298665,
69823783,69860590,0,False,residential,Mckinley Street,67.808,1,6.1,,,,,,,,,9297311,
69823783,69878235,0,False,residential,Mckinley Street,116.265,1,6.1,,,,,,,,,9297311,
69823783,69691312,0,False,residential,,45.973,,,,,,,,,,,9298577,
69823783,69736549,0,False,residential,Eisenhower Avenue,66.974,1,6.1,,,,,,,,,9299439,
69824702,69799795,0,False,residential,Cromeset Road,17.578,2,12.2,,,,,,,,,9299661,
69824702,69681264,0,False,residential,Terry Lane,73.628,2,12.2,,,,,,,,,9298870,
69824702,69641887,0,False,residential,Cromeset Road,291.878,2,12.2,,,,,,,,,9299661,
69825970,69710516,0,False,residential,Cromeset Road,46.077,2,9.1,,,,,,,,,9297354,
69826323,69668985,0,False,residential,Woodville Way,438.122,2,15.2,,,,,,,,,9298811,
69826323,69585017,0,False,residential,Woodville Way,135.229,2,15.2,,,,,,,,,9298811,
69826323,69738219,0,False,residential,Windsor Drive,351.365,2,15.2,,,,,,,,,9299619,
69826434,69765914,0,False,residential,Sixteenth Avenue,197.466,2,12.2,,,,,,,,,9298981,
69826434,69905398,0,False,residential,"['Highland Shores Drive', 'Seventeenth Avenue']",296.34,2,12.2,,,,,,,,,"[9297362, 9299685]",
69826434,69835250,0,False,residential,Highland Shores Drive,80.825,2,12.2,,,,,,,,,9299685,
69827164,69716800,0,False,residential,Parker Drive,36.372,2,12.2,,,,,,,,,9299104,
69830373,69813677,0,False,residential,Dennis Lane,76.359,2,12.2,,,,,,,,,9299551,
69830373,69688125,0,False,residential,Wright Lane,223.684,2,12.2,,,,,,,,,9299360,
69830373,69806280,0,False,residential,Dennis Lane,88.836,2,12.2,,,,,,,,,9299551,
69834214,69694179,0,False,residential,Marks Cove Road,208.181,2,12.2,,,,,,,,,9299835,
69835250,69792967,0,False,residential,Highland Shores Drive,76.401,2,12.2,,,,,,,,,9298886,
69835250,69583745,0,False,residential,Fifteenth Street,189.532,2,12.2,,,,,,,,,9299031,
69835250,69913010,0,False,residential,Fifteenth Street,37.925,2,12.2,,,,,,,,,9299031,
69835250,69826434,0,False,residential,Highland Shores Drive,80.825,2,12.2,,,,,,,,,9299685,
69838072,69840488,0,False,residential,Taft Street,167.981,1,6.1,,,,,,,,,9297295,
69838072,69757672,0,False,residential,Briarwood Drive,67.968,2,12.2,,,,,,,,,9299405,
69838072,69953935,0,False,residential,Briarwood Drive,69.524,2,12.2,,,,,,,,,9299405,
69840488,69838072,0,False,residential,Taft Street,167.981,1,6.1,,,,,,,,,9297295,
69840564,69921677,0,False,tertiary,Hathaway Street,75.522,2,15.2,,,,,,,,,9298817,
69840564,69795605,0,False,residential,Sixth Avenue,74.644,2,12.2,,,,,,,,,9299093,
69840564,69893464,0,False,tertiary,Hathaway Street,74.959,2,15.2,,,,,,,,,9298817,
69842275,69842275,0,False,residential,Terry Lane,65.154,2,12.2,,,,,,,,,9298872,
69842275,69842275,1,False,residential,Terry Lane,65.154,2,12.2,,,,,,,,,9298872,
69842275,69799795,0,False,residential,Terry Lane,205.421,2,12.2,,,,,,,,,9298872,
69842425,69731844,0,False,residential,Thirteenth Avenue,29.118,2,12.2,,,,,,,,,9299211,
69842482,69953935,0,False,residential,Lincoln Street,169.183,2,9.1,,,,,,,,,9297365,
69844849,69939879,0,False,residential,Swifts Beach Road,100.539,2,15.2,,,,,,,,,9299795,
69844849,69783829,0,False,residential,Swifts Beach Road,102.599,2,15.2,,,,,,,,,9299795,
69844941,69694179,0,False,residential,Marks Cove Road,191.1,2,12.2,,,,,,,,,9299835,
69847205,69822024,0,False,residential,,91.556,,,,,,,,,,,9298665,
69847205,69589420,0,False,residential,Cromeset Road,63.286,2,12.2,,,,,,,,,9299661,
69847205,69641887,0,False,residential,Cromeset Road,128.841,2,12.2,,,,,,,,,9299661,
