u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469020,2391107137,0,True,residential,78th Street,50.803,,,,,,,,,,,46856811,
42469020,42521716,0,True,residential,78th Street,241.617,,,,,,,,,,,533395853,
42469020,42469023,0,False,primary,Bay Parkway,79.391,4,,,,,,,,,,545476865,
42469023,42502128,0,True,residential,79th Street,240.909,,,,,,,,,,,5680002,
42469023,42469026,0,False,primary,Bay Parkway,78.97,4,,,,,,,,,,545476865,
42469023,42469020,0,False,primary,Bay Parkway,79.391,4,,,,,,,,,,545476865,
42469026,42494996,0,True,residential,80th Street,240.568,,,,,,,,,,,5678198,
42469026,42469029,0,False,primary,Bay Parkway,79.284,4,,,,,,,,,,545476865,
42469026,42469023,0,False,primary,Bay Parkway,78.97,4,,,,,,,,,,545476865,
42469029,42502135,0,True,residential,81st Street,240.713,,,,,,,,,,,5680424,
42469029,42469026,0,False,primary,Bay Parkway,79.284,4,,,,,,,,,,545476865,
42470929,42502128,0,False,residential,23rd Avenue,82.086,,,,,,,,,,,5678724,
42485238,42521716,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42494996,42521725,0,False,tertiary,21st Avenue,79.284,,,,,,,,,,,5680415,
42494996,42517329,0,False,tertiary,21st Avenue,79.301,,,,,,,,,,,5680415,
42495000,42469026,0,True,residential,80th Street,240.518,,,,,,,,,,,5678198,
42495000,42502135,0,False,residential,23rd Avenue,78.988,,,,,,,,,,,5678724,
42495000,42502128,0,False,residential,23rd Avenue,79.424,,,,,,,,,,,5678724,
42502128,42495000,0,False,residential,23rd Avenue,79.424,,,,,,,,,,,5678724,
42502128,42470929,0,False,residential,23rd Avenue,82.086,,,,,,,,,,,5678724,
42502135,42495000,0,False,residential,23rd Avenue,78.988,,,,,,,,,,,5678724,
42517329,42469023,0,True,residential,79th Street,240.507,,,,,,,,,,,5680002,
42517329,42494996,0,False,tertiary,21st Avenue,79.301,,,,,,,,,,,5680415,
42517329,42521716,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521716,42517329,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521716,42485238,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521725,42494996,0,False,tertiary,21st Avenue,79.284,,,,,,,,,,,5680415,
42521725,42469029,0,True,residential,81st Street,240.569,,,,,,,,,,,5680424,
2391107137,42470929,0,True,residential,78th Street,192.449,,,,,,,,,,,46856811,
