u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212545388,212574644,0,False,secondary,Wadsworth Avenue,186.304,,,,,,,,,,,20108558,NY 39
212545394,212545388,0,False,residential,Isham Avenue,174.519,,,,,,,,,,,20106209,
212545394,212581693,0,False,residential,Fairlea Manor,71.477,,,,,,,,,,,20108988,
212545394,212585082,0,False,residential,Dooer Avenue,116.524,,,,,,,,,,,20109186,
212546487,212521851,0,False,residential,"['Fisk Place', 'South Avenue']",624.004,,,,,,,,,,,"[20103840, 20108571]",
212546487,212546490,0,False,primary,West Main Street,55.537,2,,,,,,,,,,27082013,US 20;NY 5
212546487,297119702,0,False,primary,West Main Street,113.605,2,,,,,,,,,,27082013,US 20;NY 5
212546490,212546494,0,False,primary,West Main Street,50.373,2,,,,,,,,,,27082013,US 20;NY 5
212546490,212546487,0,False,primary,West Main Street,55.537,2,,,,,,,,,,27082013,US 20;NY 5
212546490,212562157,0,False,tertiary,Rochester Road,246.052,,,,,,,,,,,75665688,CR 26
212546494,212549420,0,False,residential,Railroad Street,290.367,,,,,,,,,,,20108247,
212546494,212546497,0,False,primary,West Main Street,86.951,2,,,,,,,,,,27082013,US 20;NY 5
212546494,212546490,0,False,primary,West Main Street,50.373,2,,,,,,,,,,27082013,US 20;NY 5
212546497,212545388,0,False,secondary,Wadsworth Avenue,215.337,,,,,,,,,,,20108558,NY 39
212546497,212546500,0,False,primary,West Main Street,17.657,2,,,,,,,,,,27082013,US 20;NY 5
212546497,212546494,0,False,primary,West Main Street,86.951,2,,,,,,,,,,27082013,US 20;NY 5
212546500,212546497,0,False,primary,West Main Street,17.657,2,,,,,,,,,,27082013,US 20;NY 5
212546500,212549420,0,False,residential,Bronson Avenue,215.179,,,,,,,,,,,20107119,
212546500,212546508,0,False,primary,West Main Street,154.915,2,,,,,,,,,,27082013,US 20;NY 5
212546508,212585082,0,False,residential,Dooer Avenue,123.094,,,,,,,,,,,20109186,
212546508,212546519,0,False,primary,West Main Street,254.032,2,,,,,,,,,,27082013,US 20;NY 5
212546508,212546500,0,False,primary,West Main Street,154.915,2,,,,,,,,,,27082013,US 20;NY 5
212546519,1302782600,0,False,primary,West Main Street,265.937,2,,,,,,,,,,27082013,US 20;NY 5
212546519,212555061,0,False,residential,River Street,1125.921,,,,,,,,,,,20109551,
212546519,212546508,0,False,primary,West Main Street,254.032,2,,,,,,,,,,27082013,US 20;NY 5
212546519,1446491750,0,False,residential,Barilla Drive,1843.873,,,,,,,,,,,131432824,
212547893,212547910,0,False,residential,Five Lot Lane,140.873,,,,,,,,,,,20106464,
212547893,212547910,1,False,residential,Bridge Circle,338.853,,,,,,,,,,,20108600,
212547893,1946110191,0,False,residential,Five Lot Lane,60.118,,,,,,,,,,,20106464,
212547910,212547893,0,False,residential,Five Lot Lane,140.873,,,,,,,,,,,20106464,
212547910,212547893,1,False,residential,Bridge Circle,338.853,,,,,,,,,,,20108600,
212547910,212591444,0,False,residential,Bridge Circle,92.018,,,,,,,,,,,20108600,
212548276,2550943686,0,False,residential,Collins Street,27.975,,,,,,,,,,,20106501,
212548276,2011754753,0,False,residential,,52.12,,,,,,,,,,,190530335,
212548276,2011754759,0,False,residential,Collins Street,151.066,,,,,,,,,,,20106501,
212549420,212549427,0,False,residential,Maple Street,100.584,,,,,,,,,,,20106631,
212549420,212546500,0,False,residential,Bronson Avenue,215.179,,,,,,,,,,,20107119,
212549420,212546494,0,False,residential,Railroad Street,290.367,,,,,,,,,,,20108247,
212549427,212549420,0,False,residential,Maple Street,100.584,,,,,,,,,,,20106631,
212550125,212550131,0,False,residential,Oak Street,212.862,,,,,,,,,,,20106690,
212550125,212556193,0,False,residential,Temple Street,193.821,,,,,,,,,,,20108932,
212550125,212580875,0,False,residential,Temple Street,191.334,,,,,,,,,,,20108932,
212550131,212550125,0,False,residential,Oak Street,212.862,,,,,,,,,,,20106690,
212550131,212521851,0,False,residential,Genesee Street,51.248,,,,,,,,,,,20109295,
212550131,212557752,0,False,residential,Genesee Street,240.406,,,,,,,,,,,20109295,
212551770,2011754831,0,False,residential,Valley Lane,422.106,,,,,,,,,,,20106876,
212551770,212553935,0,False,residential,Reed Street,176.238,,,,,,,,,,,20108161,
212551770,212552542,0,False,residential,"['Reed Street', 'High Street']",766.787,,,,,,,,,,,"[20106960, 20108161]",
212552542,212561810,0,False,primary,East Main Street,105.046,2,,,,,,,,,,27082014,US 20;NY 5
212552542,212551770,0,False,residential,"['Reed Street', 'High Street']",766.787,,,,,,,,,,,"[20106960, 20108161]",
212552542,212553918,0,False,primary,East Main Street,218.609,2,,,,,,,,,,27082014,US 20;NY 5
212553918,297119574,0,False,primary,East Main Street,47.129,2,,,,,,,,,,27082014,US 20;NY 5
212553918,212556193,0,False,residential,Temple Street,308.505,,,,,,,,,,,20108932,
212553918,212552542,0,False,primary,East Main Street,218.609,2,,,,,,,,,,27082014,US 20;NY 5
212553935,212568587,0,False,residential,Reed Street,278.514,,,,,,,,,,,20108161,
212553935,212553938,0,False,residential,North Avenue,218.066,,,,,,,,,,,20107134,
212553935,297119574,0,False,residential,North Avenue,711.657,,,,,,,,,,,20107134,
212553935,212551770,0,False,residential,Reed Street,176.238,,,,,,,,,,,20108161,
212553938,212545233,0,False,residential,North Avenue,36.147,,,,,,,,,,,20107134,
212553938,212553935,0,False,residential,North Avenue,218.066,,,,,,,,,,,20107134,
212553938,876159929,0,False,residential,D'Angelo Parkway,628.633,,,,,,,,,,,20107623,
212555041,212555053,0,False,residential,Linden Street,494.34,,,,,,,,,,,20107259,
212555041,212543035,0,False,residential,Linden Street,562.925,,,,,,,,,,,20107259,
212555041,212557760,0,False,residential,Sackett Road,692.782,,,,,,,,,,,20107562,
212555053,212555061,0,False,residential,Linden Street,284.868,,,,,,,,,,,20107259,
212555053,212555041,0,False,residential,Linden Street,494.34,,,,,,,,,,,20107259,
212555053,212557855,0,False,secondary,Wadsworth Avenue,344.716,,,,,,,,,,,20108558,NY 39
212555061,212555053,0,False,residential,Linden Street,284.868,,,,,,,,,,,20107259,
212555061,212591606,0,False,residential,"['Spring Street', 'Race Track']",657.187,,,,,,,,,,,"[20107544, 20109633]",
212555061,212557855,0,False,residential,Spring Street,199.333,,,,,,,,,,,20107544,
212555061,212546519,0,False,residential,River Street,1125.921,,,,,,,,,,,20109551,
212556193,212550125,0,False,residential,Temple Street,193.821,,,,,,,,,,,20108932,
212556193,212556194,0,False,residential,Clinton Street,212.382,,,,,,,,,,,247540189,
212556193,212553918,0,False,residential,Temple Street,308.505,,,,,,,,,,,20108932,
212556193,212534801,0,False,residential,Clinton Street,327.559,,,,,,,,,,,247540189,
212556194,212521851,0,False,residential,Genesee Street,140.448,,,,,,,,,,,20109295,
212556194,212556193,0,False,residential,Clinton Street,212.382,,,,,,,,,,,247540189,
212556194,297119931,0,False,residential,Genesee Street,222.382,,,,,,,,,,,20109295,
212557172,1946110191,0,False,residential,White Horse Lane,113.723,,,,,,,,,,,20107483,
212557172,212591444,0,False,residential,Carriage Lane,197.883,,,,,,,,,,,20109616,
212557752,2011949331,0,False,residential,Genesee Street,33.781,,,,,,,,,,,20109295,
212557752,212557760,0,False,residential,Spring Street,266.383,,,,,,,,,,,20107531,
212557752,212550131,0,False,residential,Genesee Street,240.406,,,,,,,,,,,20109295,
212557760,212557752,0,False,residential,Spring Street,266.383,,,,,,,,,,,20107531,
212557760,212557855,0,False,residential,Spring Street,398.726,,,,,,,,,,,20107544,
212557760,212555041,0,False,residential,Sackett Road,692.782,,,,,,,,,,,20107562,
212557855,212555061,0,False,residential,Spring Street,199.333,,,,,,,,,,,20107544,
212557855,212557760,0,False,residential,Spring Street,398.726,,,,,,,,,,,20107544,
212557855,212574644,0,False,secondary,Wadsworth Avenue,587.575,,,,,,,,,,,20108558,NY 39
212557855,212555053,0,False,secondary,Wadsworth Avenue,344.716,,,,,,,,,,,20108558,NY 39
212561810,212561818,0,False,primary,East Main Street,175.394,2,,,,,,,,,,27082014,US 20;NY 5
212561810,212552542,0,False,primary,East Main Street,105.046,2,,,,,,,,,,27082014,US 20;NY 5
212561810,212534801,0,False,residential,Lacy Street,314.407,,,,,,,,,,,20109134,
212561818,212525261,0,False,residential,Hal-Bar Road,328.326,,,,,,,,,,,20107956,
212561818,212561810,0,False,primary,East Main Street,175.394,2,,,,,,,,,,27082014,US 20;NY 5
212561818,2550943680,0,False,primary,East Main Street,97.669,2,,,,,,,,,,27082014,US 20;NY 5
212561821,212537919,0,False,primary,East Main Street,75.94,2,,,,,,,,,,27082014,US 20;NY 5
212561821,212537919,1,False,residential,Shopping Plaza,318.078,,,,,,,,,,,20109772,
212561821,2550943680,0,False,primary,East Main Street,155.761,2,,,,,,,,,,27082014,US 20;NY 5
212562157,297119904,0,False,residential,"['Prospect Street', 'Cemetery Street']",402.655,,,,,,,,,,,"[20104922, 20107778, 20106869]",
212562157,212568587,0,False,tertiary,Rochester Road,397.051,,,,,,,,,,,75665688,CR 26
212562157,212546490,0,False,tertiary,Rochester Road,246.052,,,,,,,,,,,75665688,CR 26
212563560,212543023,0,False,residential,"['Commerce Drive', 'Chamber Drive']",515.857,,,,,,,,,,,"[20107861, 20107342]",
212568587,212553935,0,False,residential,Reed Street,278.514,,,,,,,,,,,20108161,
212568587,212545238,0,False,tertiary,Rochester Road,250.574,,,,,,,,,,,75665688,CR 26
212568587,212562157,0,False,tertiary,Rochester Road,397.051,,,,,,,,,,,75665688,CR 26
212569898,876159929,0,False,"['residential', 'tertiary']","['County Road 40', 'North Avenue']",566.512,,,,,,,,,,,"[20108241, 20107134]",CR 40
212569898,1446491750,0,False,tertiary,Rochester Road,484.137,,,,,,,,,,,"[139811680, 75665688]",CR 26
212574644,212545388,0,False,secondary,Wadsworth Avenue,186.304,,,,,,,,,,,20108558,NY 39
212574644,212557855,0,False,secondary,Wadsworth Avenue,587.575,,,,,,,,,,,20108558,NY 39
212574644,212586644,0,False,residential,Sunset Drive,188.219,,,,,,,,,,,20109277,
212580875,212550125,0,False,residential,Temple Street,191.334,,,,,,,,,,,20108932,
212581693,212545394,0,False,residential,Fairlea Manor,71.477,,,,,,,,,,,20108988,
212585082,212546508,0,False,residential,Dooer Avenue,123.094,,,,,,,,,,,20109186,
212585082,212545394,0,False,residential,Dooer Avenue,116.524,,,,,,,,,,,20109186,
212585082,212593115,0,False,residential,Fairlea Mnr,20.183,,,,,,,,,,,20109759,
212586644,212574644,0,False,residential,Sunset Drive,188.219,,,,,,,,,,,20109277,
212591444,212547910,0,False,residential,Bridge Circle,92.018,,,,,,,,,,,20108600,
212591444,212557172,0,False,residential,Carriage Lane,197.883,,,,,,,,,,,20109616,
212591606,212555061,0,False,residential,"['Spring Street', 'Race Track']",657.187,,,,,,,,,,,"[20107544, 20109633]",
212592938,2011949331,0,False,residential,Pineview Hts,369.835,,,,,,,,,,,20109740,
212593115,212585082,0,False,residential,Fairlea Mnr,20.183,,,,,,,,,,,20109759,
297119574,212553918,0,False,primary,East Main Street,47.129,2,,,,,,,,,,27082014,US 20;NY 5
297119574,212553935,0,False,residential,North Avenue,711.657,,,,,,,,,,,20107134,
297119574,297119885,0,False,primary,East Main Street,15.555,2,,,,,,,,,,27082014,US 20;NY 5
297119702,297119901,0,True,primary,West Main Street,37.012,1,,,,,,,,,,20106325,US 20;NY 5
297119702,212546487,0,False,primary,West Main Street,113.605,2,,,,,,,,,,27082013,US 20;NY 5
297119829,297119837,0,True,primary,Park Place,107.392,1,,,,,,,,,,27082028,US 20;NY 5
297119837,297119904,0,True,primary,West Main Street,6.558,1,,,,,,,,,,27082011,US 20;NY 5
297119837,212533899,0,True,primary,Park Place,69.616,,,,,,,,,,,27082026,
297119840,297119966,0,False,residential,Genesee Street,7.16,,,,,,,,,,,303416636,
297119840,297119843,0,True,primary,Park Place,62.849,1,,,,,,,,,,20106185,US 20;NY 5
297119843,297119885,0,True,primary,East Main Street,62.106,1,,,,,,,,,,27082010,US 20;NY 5
297119843,297119829,0,True,primary,Park Place,52.46,,,,,,,,,,,27082027,
297119885,297119829,0,True,primary,East Main Street,61.41,1,,,,,,,,,,20107758,US 20;NY 5
297119885,297119574,0,False,primary,East Main Street,15.555,2,,,,,,,,,,27082014,US 20;NY 5
297119901,212533899,0,True,primary,West Main Street,16.597,1,,,,,,,,,,20106325,US 20;NY 5
297119901,3077726565,0,True,residential,Genesee Street,36.454,,,,,,,,,,,303416637,
297119904,212562157,0,False,residential,"['Prospect Street', 'Cemetery Street']",402.655,,,,,,,,,,,"[20104922, 20107778, 20106869]",
297119904,297119702,0,True,primary,West Main Street,40.85,1,,,,,,,,,,27082011,US 20;NY 5
297119931,212556194,0,False,residential,Genesee Street,222.382,,,,,,,,,,,20109295,
297119931,297119965,0,True,residential,Genesee Street,20.65,,,,,,,,,,,27082016,
297119965,297119966,0,True,residential,Genesee Street,39.169,,,,,,,,,,,27082016,
297119966,297119840,0,False,residential,Genesee Street,7.16,,,,,,,,,,,303416636,
297119966,297119843,0,True,residential,Genesee Street,107.789,,,,,,,,,,,248290074,
876159929,212569898,0,False,"['tertiary', 'residential']","['County Road 40', 'North Avenue']",566.512,,,,,,,,,,,"[20108241, 20107134]",CR 40
876159929,212545233,0,False,residential,North Avenue,133.529,,,,,,,,,,,20107134,
876159929,212553938,0,False,residential,D'Angelo Parkway,628.633,,,,,,,,,,,20107623,
1302782600,212546519,0,False,primary,West Main Street,265.937,2,,,,,,,,,,27082013,US 20;NY 5
1446491750,212569898,0,False,tertiary,Rochester Road,484.137,,,,,,,,,,,"[75665688, 139811680]",CR 26
1446491750,212545238,0,False,tertiary,Rochester Road,216.748,,,,,,,,,,,75665688,CR 26
1446491750,212546519,0,False,residential,Barilla Drive,1843.873,,,,,,,,,,,131432824,
1946110191,1946110195,0,False,residential,Five Lot Lane,19.482,,,,,,,,,,,20106464,
1946110191,212547893,0,False,residential,Five Lot Lane,60.118,,,,,,,,,,,20106464,
1946110191,212557172,0,False,residential,White Horse Lane,113.723,,,,,,,,,,,20107483,
1946110195,1946110191,0,False,residential,Five Lot Lane,19.482,,,,,,,,,,,20106464,
2011754753,2011754761,0,False,residential,,69.169,,,,,,,,,,,190530335,
2011754753,212548276,0,False,residential,,52.12,,,,,,,,,,,190530335,
2011754753,2011754759,0,False,residential,,107.276,,,,,,,,,,,190530343,
2011754759,2011754767,0,False,residential,Collins Street,68.913,,,,,,,,,,,20106501,
2011754759,2011754753,0,False,residential,,107.276,,,,,,,,,,,190530343,
2011754759,212548276,0,False,residential,Collins Street,151.066,,,,,,,,,,,20106501,
2011754761,2011754753,0,False,residential,,69.169,,,,,,,,,,,190530335,
2011754761,2011754767,0,False,residential,,106.875,,,,,,,,,,,190530341,
2011754761,2011754777,0,False,residential,,32.497,,,,,,,,,,,190530335,
2011754767,2011754759,0,False,residential,Collins Street,68.913,,,,,,,,,,,20106501,
2011754767,2011754761,0,False,residential,,106.875,,,,,,,,,,,190530341,
2011754767,2011754799,0,False,residential,Collins Street,110.434,,,,,,,,,,,20106501,
2011754777,2011754799,0,False,residential,,55.009,,,,,,,,,,,190530335,
2011754777,2011754761,0,False,residential,,32.497,,,,,,,,,,,190530335,
2011754777,2011754808,0,False,residential,,199.598,,,,,,,,,,,190530338,
2011754799,2011754777,0,False,residential,,55.009,,,,,,,,,,,190530335,
2011754799,2011754767,0,False,residential,Collins Street,110.434,,,,,,,,,,,20106501,
2011754799,2011754819,0,False,residential,,86.74,,,,,,,,,,,190530335,
2011754808,2011754777,0,False,residential,,199.598,,,,,,,,,,,190530338,
2011754819,2011754837,0,False,residential,,35.951,,,,,,,,,,,190530335,
2011754819,2011754799,0,False,residential,,86.74,,,,,,,,,,,190530335,
2011754819,2011754839,0,False,residential,,186.454,,,,,,,,,,,190530337,
2011754831,212551770,0,False,residential,Valley Lane,422.106,,,,,,,,,,,20106876,
2011754837,2011754819,0,False,residential,,35.951,,,,,,,,,,,190530335,
2011754839,2011754819,0,False,residential,,186.454,,,,,,,,,,,190530337,
2011949331,212557752,0,False,residential,Genesee Street,33.781,,,,,,,,,,,20109295,
2011949331,212543035,0,False,residential,Genesee Street,553.468,,,,,,,,,,,20109295,
2011949331,212592938,0,False,residential,Pineview Hts,369.835,,,,,,,,,,,20109740,
2550708531,2550708534,0,False,residential,Alexander Crossing,60.752,,,,,,,,,,,248256338,
2550708531,212543021,0,False,residential,Pole Bridge Road,136.605,,,,,,,,,,,131432823,
2550708534,2550708531,0,False,residential,Alexander Crossing,60.752,,,,,,,,,,,248256338,
2550943680,212561821,0,False,primary,East Main Street,155.761,2,,,,,,,,,,27082014,US 20;NY 5
2550943680,212561818,0,False,primary,East Main Street,97.669,2,,,,,,,,,,27082014,US 20;NY 5
2550943680,2550943686,0,False,residential,,107.547,,,,,,,,,,,248290978,
2550943686,212548276,0,False,residential,Collins Street,27.975,,,,,,,,,,,20106501,
2550943686,212537922,0,False,residential,Collins Street,229.849,,,,,,,,,,,20106501,
2550943686,2550943680,0,False,residential,,107.547,,,,,,,,,,,248290978,
3077726565,297119931,0,True,residential,Genesee Street,25.689,,,,,,,,,,,303416637,
3077726565,297119965,0,True,residential,,18.731,,,,,,,,,,,303416638,
