u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111245478,111312343,0,False,residential,Montgomery Street,99.356,,,,30 mph,,,,,,,12280793,
111245478,111446688,0,False,residential,Oneida Street,126.592,,,,30 mph,,,,,,,95186181,
111245478,111404075,0,False,residential,Oneida Street,127.278,,,,30 mph,,,,yes,,,"[95186225, 12296145, 95186181]",
111245485,111312327,0,False,residential,Montgomery Street,15.401,,,,30 mph,,,,,,,12280790,
111285916,111504750,0,False,residential,Howard Street,121.33,,,,30 mph,,,,,,,12302832,
111285916,111550769,0,False,residential,Lewis Street,99.651,,,,30 mph,,,,,,,12308098,
111285916,111479058,0,False,residential,Howard Street,231.039,,,,30 mph,,,,,,,12302827,
111312327,111312330,0,False,residential,Montgomery Street,76.169,,,,30 mph,,,,,,,12280790,
111312327,111245485,0,False,residential,Montgomery Street,15.401,,,,30 mph,,,,,,,12280790,
111312327,111404080,0,False,residential,Pink Street,124.188,,,,30 mph,,,,,,,12304087,
111312330,111312327,0,False,residential,Montgomery Street,76.169,,,,30 mph,,,,,,,12280790,
111312330,111413270,0,False,residential,Howard Street,42.532,,,,30 mph,,,,,,,12302832,
111312330,111365985,0,False,residential,Howard Street,268.201,,,,30 mph,,,,,,,12302832,
111312334,111312336,0,False,residential,Montgomery Street,46.149,,,,30 mph,,,,,,,12280793,
111312334,111511312,0,False,residential,East Eagle Street,127.653,,,,30 mph,,,,,,,95186219,
111312334,111404050,0,False,residential,East Eagle Street,126.495,,,,30 mph,,,,,,,95186219,
111312336,111312337,0,False,residential,Montgomery Street,88.071,,,,30 mph,,,,,,,12280793,
111312336,111312334,0,False,residential,Montgomery Street,46.149,,,,30 mph,,,,,,,12280793,
111312336,111563920,0,False,residential,James Street,127.52,,,,30 mph,,,,,,,12309481,
111312336,111404054,0,False,residential,James Street,126.835,,,,30 mph,,,,,,,12309481,
111312337,111312336,0,False,residential,Montgomery Street,88.071,,,,30 mph,,,,,,,12280793,
111312337,111453630,0,False,secondary,Clinton Street,127.177,,,,30 mph,,,,,,,95186172,NY 354
111312337,111404059,0,False,secondary,Clinton Street,127.258,,,,30 mph,,,,,,,95186172,NY 354
111312337,111312343,0,False,residential,Montgomery Street,99.984,,,,30 mph,,,,,,,12280793,
111312343,111599037,0,False,residential,Bristol Street,126.963,,,,30 mph,,,,,,,12313702,
111312343,111245478,0,False,residential,Montgomery Street,99.356,,,,30 mph,,,,,,,12280793,
111312343,111312337,0,False,residential,Montgomery Street,99.984,,,,30 mph,,,,,,,12280793,
111312343,111404063,0,False,residential,Bristol Street,127.367,,,,30 mph,,,,,,,12313702,
111325756,111325758,0,False,residential,West Fleming Street,109.318,,,,30 mph,,,,,,,12282612,
111325758,111325756,0,False,residential,West Fleming Street,109.318,,,,30 mph,,,,,,,12282612,
111325758,111365980,0,False,tertiary,Fillmore Avenue,105.191,,,,30 mph,,,,,,,260108305,
111325758,111365976,0,False,tertiary,Fillmore Avenue,94.182,,,,30 mph,,,,,,,260108305,
111345537,111345541,0,False,residential,Fleming Street,79.792,,,,30 mph,,,,,,,12285107,
111345537,1028849327,0,False,residential,Fleming Street,82.013,,,,30 mph,,,,,,,12285107,
111345537,111489621,0,False,residential,Lewis Street,175.618,,,,30 mph,,,,,,,12308098,
111345537,111453645,0,False,residential,Lewis Street,247.513,,,,30 mph,,,,,,,12308098,
111345541,111345545,0,False,residential,Fleming Street,77.524,,,,30 mph,,,,,,,12285107,
111345541,111345537,0,False,residential,Fleming Street,79.792,,,,30 mph,,,,,,,12285107,
111345541,111453649,0,False,residential,Clemo Street,247.266,,,,30 mph,,,,,,,12297318,
111345545,111345547,0,False,residential,Fleming Street,225.672,,,,30 mph,,,,,,,12285107,
111345545,111345541,0,False,residential,Fleming Street,77.524,,,,30 mph,,,,,,,12285107,
111345545,111389497,0,False,residential,Laux Street,63.711,,,,30 mph,,,,,,,12290122,
111345547,111345545,0,False,residential,Fleming Street,225.672,,,,30 mph,,,,,,,12285107,
111345547,111504709,0,False,residential,New Babcock Street,383.292,,,,30 mph,,,,,,,12303890,
111345547,111453652,0,False,residential,New Babcock Street,314.846,,,,30 mph,,,,,,,12303890,
111345554,111353270,0,False,residential,Metcalfe Street,67.18,,,,30 mph,,,,,,,12285980,
111345554,1028849327,0,False,residential,Fleming Street,162.151,,,,30 mph,,,,,,,"[12285107, 12285108]",
111345554,111353263,0,False,residential,Metcalfe Street,242.739,,,,30 mph,,,,,,,12285980,
111347753,111347755,0,False,residential,Klaus Street,136.076,,,,30 mph,,,,,,,12285334,
111347753,111353270,0,False,residential,Metcalfe Street,17.679,,,,30 mph,,,,,,,12285980,
