osmid,x,y,ref,highway
261351946,-73.7256436,40.7239774,,
261352500,-73.726301,40.723379,,
261363413,-73.720769,40.72243,,
261363416,-73.718365,40.723,,
261375012,-73.724483,40.720849,,
261379763,-73.717419,40.723946,,
261379764,-73.717701,40.724627,,
261379765,-73.717983,40.725307,,
261379769,-73.716892,40.722672,,
261391941,-73.716498,40.722762,,
261391942,-73.714451,40.723253,,
261391943,-73.713544,40.72347,,
261391944,-73.712643,40.723687,,
261391947,-73.727652,40.720091,,
261391948,-73.72686,40.72028,,
261391949,-73.726071,40.720469,,
261391951,-73.723693,40.721039,,
261391952,-73.722902,40.721226,,
261391953,-73.722109,40.721417,,
261391954,-73.721318,40.721607,,
261391956,-73.720527,40.721795,,
261391958,-73.71731,40.722565,,
261395169,-73.71471,40.724451,,
261399941,-73.721512,40.724355,,
261399942,-73.721248,40.723669,,
261399943,-73.720986,40.722988,,
261402932,-73.721777,40.722796,,
261405412,-73.7194338,40.7235135,,
261405413,-73.719707,40.724084,,
261405414,-73.720021,40.724755,,
261409128,-73.728819,40.720686,,
261409129,-73.727959,40.720895,,
261409130,-73.72717,40.721086,,
261410539,-73.715551,40.725072,,
261410540,-73.715704,40.725777,,
261413264,-73.727316,40.721465,,
261417663,-73.712865,40.724686,,
261425463,-73.7194936,40.723383,,
261425464,-73.726523,40.721656,,
261425466,-73.72415,40.722227,,
261425467,-73.723361,40.722416,,
261425468,-73.722568,40.722607,,
261425474,-73.7192166,40.7234582,,
261425476,-73.715409,40.724366,,
261425479,-73.713789,40.724568,,
261439671,-73.7192428,40.7233471,,
261442745,-73.724391,40.722896,,
261458272,-73.7295161,40.7224909,,
261458274,-73.7287013,40.7228087,,
261458277,-73.7272018,40.7233913,,
261494553,-73.728393,40.719567,,
261503303,-73.727533,40.719784,,
443256020,-73.712579,40.726169,,
443257265,-73.7217763,40.7250442,,
443257266,-73.7228094,40.7247532,,
443257274,-73.7233996,40.7246024,,
443257281,-73.7279392,40.7230664,,
443257286,-73.724141,40.7243948,,
443257297,-73.7264476,40.7236924,,
462756039,-73.7251067,40.7221261,27,motorway_junction
462756041,-73.7245918,40.724084,,
462757512,-73.7247634,40.7240385,27E,motorway_junction
462757517,-73.7252612,40.7221326,,
462762580,-73.7238771,40.7237889,,
625896084,-73.722529,40.7248277,,
2553156945,-73.7292721,40.7194275,,
2553156946,-73.7203934,40.7254562,,
2553156947,-73.7182709,40.7259951,,
2553156950,-73.7149411,40.7265915,,
2922103616,-73.7302976,40.7220964,,
2933254920,-73.7281147,40.7230057,,
4568083493,-73.7245141,40.724305,,
