osmid,x,y,ref,highway
41259525,-73.7471072,42.651148,,
41259579,-73.7426381,42.6564629,,
41259648,-73.811614,42.6592931,,
41259660,-73.811632,42.659014,,
41259715,-73.809306,42.684496,,
41259731,-73.8098706,42.6860426,,
41259736,-73.8095375,42.6870234,,
41260108,-73.795927,42.6669183,,
41260111,-73.796015,42.6669693,,
41260458,-73.750114,42.65306,,
41260464,-73.803514,42.650269,,
41260467,-73.803641,42.650337,,
41260727,-73.802311,42.6793206,,
41260738,-73.8030474,42.6802366,,
41261088,-73.8153141,42.665818,,
41261119,-73.818825,42.66352,,traffic_signals
41261144,-73.8208131,42.6611542,,
41261761,-73.7511895,42.64222,,
41261773,-73.7511914,42.6417874,,
41261979,-73.7986191,42.6872726,4,motorway_junction
41262017,-73.8097638,42.6876554,,
41263222,-73.807669,42.68298,,
41263322,-73.843109,42.6973779,1S,motorway_junction
41263380,-73.8413977,42.6910271,,
41263463,-73.7479392,42.6755369,,traffic_signals
41263468,-73.7476,42.6748037,,
41263507,-73.7480011,42.6714655,,
41263525,-73.7518333,42.670409,,
41264322,-73.8269313,42.6930774,2,motorway_junction
41264332,-73.8243228,42.6921193,,
41264350,-73.8247311,42.6915533,,
41264587,-73.7718589,42.6806356,5A,motorway_junction
41264817,-73.882827,42.702909,,
41264835,-73.882991,42.703288,,
41265357,-73.809321,42.668466,,
41265557,-73.7304643,42.6691942,,
41265617,-73.7357092,42.6685356,,
41266024,-73.7546277,42.6461681,,
41266035,-73.7542684,42.6456559,,
41266126,-73.848521,42.69241,,
41266605,-73.7555383,42.671604,6,motorway_junction
41266626,-73.753247,42.6700664,,
41266823,-73.7417355,42.6702033,6,motorway_junction
41266827,-73.74559,42.6709467,,
41266833,-73.7384463,42.6698755,6A,motorway_junction
41266914,-73.7580718,42.6633651,,
41266931,-73.7553573,42.6656325,,
41267005,-73.7318839,42.6694822,,
41267231,-73.860504,42.698579,,
41267236,-73.861031,42.698085,,
41267352,-73.756478,42.665736,,
41267363,-73.7566415,42.666428,,
41267609,-73.7277036,42.6726378,5,motorway_junction
41267660,-73.735342,42.6690279,,
41267718,-73.7600081,42.6349285,,
41267724,-73.7634498,42.6334845,2,motorway_junction
41268478,-73.7793647,42.6335846,,motorway_junction
41268609,-73.7819081,42.6331143,,
41268897,-73.789468,42.67443,,
41268936,-73.801313,42.661676,,
41268941,-73.801422,42.661726,,
41269158,-73.7756897,42.6319246,,
41269371,-73.7947844,42.6690909,,
41269373,-73.794667,42.669025,,
41269377,-73.7945271,42.6689511,,
41269494,-73.7774457,42.6332228,,
41269884,-73.7550014,42.6746858,,turning_circle
41269886,-73.754966,42.674482,,
41269903,-73.7603945,42.6356956,,
41270330,-73.801743,42.661114,,
41270331,-73.80187,42.661163,,
41270336,-73.80524,42.688157,,
41270338,-73.805091,42.688127,,
41270638,-73.7639244,42.6331654,,
41270667,-73.7634879,42.6330716,,
41271127,-73.7972671,42.6656552,,
41271133,-73.7973711,42.6656942,,
41271810,-73.8084037,42.6713967,,
41271828,-73.8074204,42.6738876,,
41271889,-73.8045109,42.6753728,,
41271914,-73.8067034,42.6728851,,
41271952,-73.792122,42.671599,,
41271955,-73.792001,42.67151,,
41271958,-73.791872,42.671437,,
41272191,-73.7618927,42.6349935,,
41272200,-73.7620544,42.6352943,,traffic_signals
41272247,-73.8240702,42.6912781,,traffic_signals
41272264,-73.802419,42.667648,,
41272265,-73.802852,42.6679091,,
41273001,-73.775453,42.635561,,
41273010,-73.775809,42.6353198,,traffic_signals
41273348,-73.7483319,42.6471339,,
41273404,-73.7513517,42.6439663,,traffic_signals
41273448,-73.7491783,42.6461752,3B,motorway_junction
41273492,-73.8016259,42.6827185,,
41273511,-73.800652,42.680912,,
41273643,-73.7511823,42.6436636,,
41273666,-73.7626465,42.6517261,,
41273683,-73.7621476,42.6521877,,
41273782,-73.7481788,42.6504128,3A,motorway_junction
41274724,-73.7921158,42.6664327,,traffic_signals
41274731,-73.7926641,42.6666963,,
41275036,-73.7545943,42.6362723,,
41275058,-73.7642302,42.6326776,,
41275076,-73.7597477,42.6350675,,
41275084,-73.7556344,42.6372624,,traffic_signals
41275183,-73.764018,42.6571435,,traffic_signals
41275188,-73.7642786,42.6575653,,
41275276,-73.8033387,42.6867736,,
41275888,-73.802835,42.650936,,
41275893,-73.802964,42.651021,,
41276104,-73.8248713,42.6926634,,
41276241,-73.7275297,42.6725409,,
41276280,-73.7490232,42.6781364,,
41276366,-73.7338954,42.6649037,,
41276385,-73.7378668,42.6605835,5,motorway_junction
41276921,-73.799284,42.663735,,
41276926,-73.799403,42.663805,,
41277003,-73.811975,42.6683722,,
41277023,-73.8119396,42.6699728,,
41277609,-73.7577429,42.6699042,,
41277642,-73.7694521,42.6486575,,
41278336,-73.8264428,42.6775236,,
41279101,-73.787465,42.654155,,
41279387,-73.844744,42.692112,,
41279450,-73.8483912,42.6925075,,
41280122,-73.802099,42.660827,,
41280123,-73.801983,42.660785,,
41280229,-73.8018274,42.6835849,,
41280326,-73.8018737,42.6833422,,
41280652,-73.7481703,42.6760235,,
41280707,-73.7501723,42.6535427,,traffic_signals
41280745,-73.7635209,42.6336118,,
41281077,-73.804158,42.652861,,
41281080,-73.8020113,42.6548792,,
41281221,-73.7528793,42.6521932,,
41281495,-73.80068,42.664515,,
41281496,-73.800761,42.664569,,
41281902,-73.8019468,42.6783314,,
41281958,-73.8013908,42.6787814,,
41282003,-73.7517102,42.643778,,
41282064,-73.768212,42.669219,,traffic_signals
41282066,-73.767481,42.669922,,
41284498,-73.8383949,42.6953584,1W,motorway_junction
41284576,-73.838116,42.6951255,,
41284749,-73.8017568,42.6798532,,
41285066,-73.7483013,42.6474684,,
41285085,-73.7476727,42.6508263,,
41285161,-73.87246,42.711771,,
41285179,-73.8702306,42.711853,,
41285495,-73.7427861,42.6565681,4B,motorway_junction
41286026,-73.757872,42.667066,,
41286382,-73.7570216,42.6374976,,
41286385,-73.7560244,42.6378594,,
41286418,-73.7866103,42.6355084,23,motorway_junction
41287596,-73.77684,42.67384,,
41287610,-73.77619,42.673953,,
41287615,-73.798617,42.666463,,
41287618,-73.79868,42.666509,,
41287623,-73.7563038,42.6374342,2,motorway_junction
41287629,-73.7599391,42.6359389,,
41287914,-73.8101362,42.6838313,,
41287924,-73.8089881,42.6825928,,
41288059,-73.8058711,42.6807937,,
41288065,-73.8040975,42.6803449,,
41288249,-73.780578,42.636359,,
41288255,-73.7803513,42.636027,,
41288650,-73.7757592,42.6317201,,
41288667,-73.772413,42.6326788,,
41288783,-73.799733,42.654635,,
41288788,-73.79986,42.654701,,
41289301,-73.81359,42.651968,,
41289302,-73.811912,42.653588,,
41289421,-73.835332,42.64498,,
41289425,-73.833641,42.644943,,
41290368,-73.7550307,42.6479277,,traffic_signals
41290391,-73.7561857,42.6466796,,
41290394,-73.756496,42.646239,,
41290397,-73.7569,42.645662,,
41290400,-73.757167,42.64528,,
41290403,-73.7575509,42.6447181,,
41290406,-73.757892,42.644226,,
41290411,-73.758402,42.643491,,
41290414,-73.758771,42.642958,,traffic_signals
41290418,-73.758915,42.642743,,
41290420,-73.759248,42.642258,,
41290803,-73.7587749,42.6817367,,traffic_signals
41290907,-73.794979,42.654326,,
41290914,-73.796422,42.652269,,
41290923,-73.7979763,42.650042,,
41290924,-73.7980352,42.6499726,,
41290928,-73.7975227,42.6498281,,
41290931,-73.7975543,42.6497832,,
41290941,-73.7995866,42.6467201,,
41290955,-73.8350198,42.6468688,,
41290985,-73.83605,42.644208,,
41292174,-73.804701,42.670592,,
41292187,-73.80273,42.6724842,,
41292192,-73.8026345,42.6725657,,
41292197,-73.801214,42.673894,,
41292199,-73.799261,42.675758,,
41292205,-73.798075,42.676864,,
41292236,-73.7562995,42.6512762,,
41292240,-73.7574156,42.6502086,,
41292715,-73.878702,42.701036,,
41292793,-73.7724265,42.6603318,,
41292837,-73.772304,42.6602927,,
41293414,-73.763795,42.641763,,
41293426,-73.7551917,42.6520735,,
41293431,-73.7546175,42.6521243,,
41293444,-73.753883,42.652729,,
41293448,-73.753625,42.652979,,
41293460,-73.763046,42.643276,,
41293464,-73.763303,42.642758,,
41293468,-73.7551125,42.651697,,
41293476,-73.7554276,42.6512593,,traffic_signals
41293482,-73.755539,42.651135,,traffic_signals
41293486,-73.7557202,42.6509408,,
41293493,-73.7568071,42.6498597,,
41293542,-73.759135,42.6475831,,traffic_signals
41293544,-73.759398,42.64731,,
41293547,-73.7599104,42.6468364,,
41293549,-73.7605507,42.6462197,,
41293551,-73.7608988,42.6458836,,
41293556,-73.7615431,42.6452503,,traffic_signals
41293568,-73.76196,42.644504,,
41293578,-73.762443,42.643117,,traffic_signals
41293830,-73.7541432,42.6474019,,traffic_signals
41294271,-73.7851149,42.6370393,,
41294272,-73.785314,42.63634,,
41294275,-73.785498,42.635688,,
41294279,-73.785539,42.63557,,
41295929,-73.7881992,42.653138,,
41295931,-73.788438,42.650662,,
41295941,-73.7886319,42.6485726,,
41296140,-73.764298,42.635397,,
41296143,-73.764672,42.635415,,
41296147,-73.765618,42.635464,,
41296462,-73.856947,42.703768,,
41296492,-73.8592453,42.7026356,,
41296589,-73.843945,42.646817,,
41296590,-73.843041,42.646486,,
41296594,-73.785957,42.669872,,
41296597,-73.7864513,42.6694035,,
41296599,-73.78689,42.668971,,
41296601,-73.787477,42.668432,,
41296603,-73.78804,42.667907,,
41296607,-73.788557,42.667442,,
41296614,-73.789034,42.666973,,
41296615,-73.7900924,42.6659572,,traffic_signals
41296621,-73.7905511,42.6655282,,traffic_signals
41296777,-73.814861,42.653116,,
41296778,-73.813435,42.654455,,
41296780,-73.812051,42.65575,,
41296788,-73.809037,42.658635,,turning_circle
41296929,-73.760037,42.664511,,
41296931,-73.75928,42.665259,,
41296934,-73.758408,42.666077,,
41296942,-73.7575576,42.666953,,
41297355,-73.778022,42.657426,,
41297362,-73.780464,42.658825,,
41297365,-73.782617,42.660037,,
41297372,-73.784776,42.66128,,
41297382,-73.791172,42.664968,,
41297387,-73.79279,42.665804,,
41297766,-73.8069316,42.6713146,,traffic_signals
41297770,-73.8045283,42.6735763,,
41297778,-73.8027893,42.6752144,,
41297784,-73.80109,42.676821,,
41297794,-73.7998999,42.677933,,traffic_signals
41297799,-73.798234,42.679524,,traffic_signals
41297803,-73.7975872,42.6801352,,
41299014,-73.826579,42.652347,,
41299158,-73.758761,42.678075,,
41299159,-73.7604328,42.6774336,,
41299612,-73.7351667,42.6725531,,
41299613,-73.7355278,42.6726661,,
41299618,-73.737379,42.673307,,
41299634,-73.769734,42.6405,,
41299641,-73.769039,42.640282,,
41300230,-73.8357146,42.6995693,,
41300726,-73.7636061,42.633694,,
41300728,-73.765792,42.634027,,
41300738,-73.766865,42.634194,,
41300743,-73.7694355,42.6346133,,
41300749,-73.770205,42.634715,,
41300757,-73.774433,42.635399,,
41300773,-73.7777051,42.6359168,,traffic_signals
41300776,-73.7791579,42.6361377,,
41300778,-73.780255,42.636308,,
41300933,-73.812428,42.659746,,
41301179,-73.7599699,42.6842741,,
41301219,-73.7594863,42.6831155,,
41301797,-73.7698497,42.647864,,
41301800,-73.771415,42.648753,,turning_circle
41301804,-73.7812211,42.6544112,,
41301870,-73.787996,42.658267,,
41301875,-73.79237,42.661834,,
41301890,-73.794396,42.661931,,
41301897,-73.7959362,42.6628308,,traffic_signals
41301903,-73.797317,42.663605,,
41301906,-73.79862,42.66436,,
41301911,-73.798743,42.664419,,
41301917,-73.800008,42.665144,,
41301919,-73.800093,42.665191,,
41302408,-73.7872835,42.6390693,,
41302418,-73.7896,42.640342,,
41302796,-73.7576395,42.6472734,,
41302800,-73.7580269,42.6468572,,traffic_signals
41302804,-73.758467,42.646266,,
41302806,-73.758843,42.645721,,
41302810,-73.759268,42.645146,,
41302813,-73.759344,42.645039,,
41302820,-73.759968,42.644392,,
41302823,-73.760314,42.64405,,
41302825,-73.760606,42.643711,,
41302874,-73.7475463,42.6539848,,
41302903,-73.747194,42.65697,,
41302955,-73.7452399,42.6571155,,
41302958,-73.7448731,42.6573763,,
41302961,-73.7442002,42.6578825,,
41302963,-73.743673,42.658279,,
41302967,-73.74283,42.658936,,
41302970,-73.7469146,42.6547265,,
41302972,-73.747096,42.6547843,,
41303018,-73.818756,42.672366,,
41303047,-73.821488,42.674476,,
41303127,-73.7783424,42.6454412,,
41303131,-73.780036,42.647327,,
41303240,-73.795564,42.658265,,
41303246,-73.79568,42.65833,,
41303249,-73.79639,42.658767,,
41303256,-73.84424,42.644693,,
41303258,-73.843073,42.644268,,
41303261,-73.842039,42.643872,,
41303264,-73.841631,42.643719,,
41303267,-73.84105,42.643504,,
41303269,-73.840093,42.64313,,
41303406,-73.7792504,42.6711671,,traffic_signals
41303423,-73.780354,42.671637,,traffic_signals
41304214,-73.7742836,42.6441714,,
41304215,-73.7751806,42.6453145,,
41304245,-73.7982874,42.6844104,,
41304246,-73.798954,42.685015,,
41306092,-73.8323434,42.6879973,,
41306094,-73.8343086,42.6891526,,
41306494,-73.762637,42.654075,,traffic_signals
41306499,-73.7647557,42.6553006,,traffic_signals
41306501,-73.785845,42.667487,,
41306507,-73.789038,42.669316,,
41306707,-73.744173,42.656829,,
41306715,-73.7452466,42.6576646,,
41306719,-73.765454,42.641815,,
41306724,-73.765819,42.641332,,
41306728,-73.762542,42.639088,,
41306733,-73.763645,42.639722,,
41306752,-73.765097,42.640609,,
41306801,-73.825885,42.669383,,
41306828,-73.82712,42.669497,,
41306831,-73.827174,42.670422,,
41306834,-73.827208,42.671304,,
41307200,-73.801934,42.6798476,,
41307231,-73.8050415,42.6814594,,
41307275,-73.813786,42.683847,,
41307298,-73.8140239,42.686067,,
41307317,-73.814824,42.684101,,
41307658,-73.8042934,42.6811545,,
41307745,-73.763627,42.636839,,
41307751,-73.764138,42.637112,,
41307756,-73.763251,42.637193,,
41307881,-73.8231143,42.6535281,,
41308820,-73.79363,42.667076,,traffic_signals
41308826,-73.795278,42.665519,,traffic_signals
41308840,-73.798671,42.66235,,
41308847,-73.741117,42.662776,,
41308848,-73.741735,42.662988,,
41308851,-73.743392,42.663566,,
41308860,-73.7441565,42.6638625,,
41308875,-73.749837,42.667099,,
41309359,-73.817463,42.668943,,
41309382,-73.820175,42.670367,,
41309391,-73.817768,42.669102,,
41309499,-73.7520098,42.648332,,
41309505,-73.7535635,42.648774,,crossing
41309511,-73.75485,42.649044,,
41309726,-73.7403296,42.6685549,,
41309727,-73.7420319,42.6691272,,
41309728,-73.7432272,42.669529,,
41309976,-73.7997058,42.6885313,,
41309997,-73.7936375,42.6878958,,
41310139,-73.764237,42.665778,,
41310141,-73.766956,42.667354,,traffic_signals
41310146,-73.768966,42.668524,,
41310149,-73.771953,42.670259,,traffic_signals
41310154,-73.777297,42.673346,,traffic_signals
41310166,-73.778529,42.674299,,
41310172,-73.779722,42.675329,,
41310181,-73.7819604,42.6771117,,traffic_signals
41310187,-73.782856,42.6774587,,
41310198,-73.785643,42.6792699,,
41310208,-73.7530873,42.6593254,,
41310216,-73.7572326,42.6617355,,
41310226,-73.7594153,42.6629887,,
41310229,-73.7603666,42.6634757,,
41310232,-73.762403,42.6646294,,
41310239,-73.764268,42.665749,,
41310528,-73.7527441,42.64477,,
41310531,-73.753693,42.645051,,
41310609,-73.811757,42.672837,,
41310626,-73.815625,42.669203,,
41310632,-73.8178756,42.667093,,
41310640,-73.799435,42.682243,,
41310648,-73.800741,42.68298,,
41310652,-73.7837847,42.6746517,,traffic_signals
41310660,-73.7831172,42.6755252,,
41310662,-73.782499,42.676387,,
41310698,-73.7856843,42.6804924,,traffic_signals
41310700,-73.7855344,42.6804757,,traffic_signals
41310717,-73.7807669,42.67876,,traffic_signals
41310724,-73.7818054,42.6773086,,
41310726,-73.7811583,42.6782096,,
41310757,-73.762327,42.665835,,
41310767,-73.760681,42.6674,,
41310772,-73.759959,42.668108,,
41311013,-73.755992,42.653938,,
41311017,-73.758125,42.655141,,
41311020,-73.760191,42.656432,,
41311028,-73.7623235,42.6576541,,traffic_signals
41311035,-73.763923,42.659061,,
41311044,-73.765963,42.660892,,
41311050,-73.768076,42.662826,,traffic_signals
41311062,-73.770047,42.66442,,
41311065,-73.7721431,42.6662733,,
41311068,-73.774098,42.668002,,
41311200,-73.7947789,42.6449622,,
41311203,-73.7960611,42.6437431,,
41311206,-73.798096,42.641787,,
41311540,-73.7679976,42.6516462,,
41311543,-73.7683467,42.6518536,,
41311549,-73.770529,42.653141,,
41311555,-73.774805,42.655574,,
41315600,-73.7638482,42.6495901,,
41315605,-73.765986,42.650823,,
41315608,-73.7678759,42.6519078,,
41315666,-73.877378,42.710723,,
41315668,-73.877098,42.710757,,turning_circle
41315675,-73.744196,42.659865,,
41315676,-73.7426989,42.6613699,,
41315868,-73.807822,42.664959,,
41315906,-73.831346,42.649232,,
41316100,-73.837642,42.642066,,
41316251,-73.83895,42.644004,,
41317138,-73.8020715,42.6775185,,
41317211,-73.8150591,42.6658266,,
41318061,-73.7909963,42.6589568,,
41318093,-73.781896,42.653761,,
41318095,-73.784344,42.655159,,
41318097,-73.786496,42.656382,,
41318102,-73.788699,42.657582,,
41319711,-73.771374,42.644899,,
41319798,-73.764014,42.621229,,
41319897,-73.7444662,42.6565805,,
41320099,-73.7565598,42.6444033,,
41320295,-73.757151,42.627549,,
41320303,-73.752369,42.656719,,
41320305,-73.751678,42.657408,,
41320538,-73.7885511,42.6536738,,
41320547,-73.789426,42.654015,,
41320596,-73.883202,42.703013,,traffic_signals
41320660,-73.8763554,42.7085748,,
41320692,-73.8714289,42.7126508,,traffic_signals
41320732,-73.8657773,42.7189906,,traffic_signals
41321192,-73.7696699,42.6338647,,
41321313,-73.809325,42.650211,,traffic_signals
41321319,-73.810015,42.649275,,
41321384,-73.767147,42.621269,,traffic_signals
41321419,-73.8230846,42.6764428,,traffic_signals
41321421,-73.823546,42.675774,,
41321424,-73.823957,42.675156,,
41321426,-73.824356,42.674685,,
41321435,-73.825522,42.673465,,
41321438,-73.825658,42.673297,,
41321441,-73.825982,42.672911,,
41321444,-73.826059,42.67282,,
41321450,-73.826211,42.67214,,
41321640,-73.819171,42.672246,,traffic_signals
41321644,-73.822032,42.673948,,
41321647,-73.825727,42.67513,,
41321652,-73.826725,42.67546,,
41321659,-73.741365,42.677286,,
41321715,-73.742677,42.677371,,
41321937,-73.800317,42.683896,,
41321951,-73.8941707,42.7123554,,
41322971,-73.80726,42.666095,,
41322986,-73.809428,42.667031,,
41324610,-73.775457,42.639054,,
41324614,-73.775805,42.641491,,
41325212,-73.7592075,42.6756819,,
41325232,-73.7608494,42.6763745,,turning_circle
41325951,-73.7552599,42.6365486,,
41325991,-73.752449,42.642035,,
41326001,-73.752926,42.640801,,
41326016,-73.753663,42.639448,,
41326152,-73.7752963,42.6815097,,
41326182,-73.778621,42.682985,,
41326938,-73.859177,42.695702,,
41327001,-73.8584546,42.6947624,,
41327376,-73.770728,42.6406,,
41327482,-73.751054,42.656044,,
41327491,-73.752781,42.656971,,
41327494,-73.754512,42.657956,,
41327505,-73.758694,42.66036,,
41327510,-73.760843,42.6616372,,
41327512,-73.763452,42.663191,,
41327520,-73.765656,42.664428,,
41327523,-73.768369,42.666038,,
41327531,-73.770367,42.667202,,
41327537,-73.773348,42.668942,,
41327634,-73.75401,42.664562,,
41327645,-73.7556769,42.6631755,,
41327649,-73.7564582,42.6624429,,traffic_signals
41327653,-73.757971,42.661048,,
41327658,-73.759437,42.659676,,
41327670,-73.759932,42.659968,,
41327672,-73.7605027,42.6594158,,
41327676,-73.7611151,42.6588233,,traffic_signals
41327680,-73.7616125,42.658342,,
41327686,-73.7617691,42.6581905,,
41327690,-73.7627537,42.6572377,,
41327697,-73.7632716,42.6567366,,traffic_signals
41327700,-73.7637491,42.6562746,,
41327704,-73.7641925,42.6558456,,traffic_signals
41327709,-73.7653058,42.6547683,,traffic_signals
41327712,-73.7657947,42.6542953,,
41327719,-73.7662797,42.653826,,traffic_signals
41327722,-73.7669099,42.6532162,,
41327725,-73.767713,42.652439,,traffic_signals
41327731,-73.76891,42.651314,,
41327734,-73.769528,42.650751,,
41328013,-73.7707667,42.6748903,,
41328020,-73.771267,42.674955,,
41328035,-73.77496,42.675953,,
41328037,-73.775161,42.676038,,
41328049,-73.776415,42.6766557,,
41328072,-73.803109,42.670079,,traffic_signals
41328081,-73.806558,42.666838,,
41328101,-73.807603,42.665223,,
41328108,-73.808549,42.664499,,
41328117,-73.8143157,42.6593306,,
41328152,-73.809748,42.663817,,
41328162,-73.813436,42.660341,,
41328235,-73.7526342,42.6745784,,
41328240,-73.7515721,42.6762089,,
41328251,-73.7512504,42.6770701,,
41328276,-73.7517418,42.6792568,,
41328290,-73.7519692,42.6803946,,
41328305,-73.8150663,42.6738939,,
41328312,-73.816394,42.672615,,
41329986,-73.8441819,42.6997907,,motorway_junction
41330061,-73.8593274,42.7088777,,
41330307,-73.8424143,42.6964895,1N,motorway_junction
41330591,-73.7632697,42.6767984,,
41330866,-73.73836,42.6700695,,
41331009,-73.7758614,42.6814129,,
41331189,-73.8291173,42.6938561,1N,motorway_junction
41331234,-73.8427979,42.6974804,,
41331350,-73.8604715,42.7083508,24,motorway_junction
41331739,-73.7925177,42.657499,,
41331741,-73.7937754,42.6582545,,
41331953,-73.824647,42.656024,,
41332086,-73.801912,42.66971,,
41332095,-73.805535,42.666271,,
41332347,-73.825009,42.652955,,
41332350,-73.825355,42.653634,,
41332352,-73.825439,42.653811,,
41333249,-73.7504346,42.6531626,,
41333250,-73.751218,42.653622,,
41333258,-73.753125,42.654859,,
41334525,-73.7571201,42.637445,,
41334526,-73.757822,42.637841,,
41334534,-73.75865,42.638312,,
41335995,-73.756107,42.677387,,
41335999,-73.75759,42.676818,,
41336138,-73.750164,42.660914,,
41336155,-73.7503523,42.6588936,,traffic_signals
41336163,-73.776549,42.674177,,
41336165,-73.775865,42.674924,,
41336234,-73.820359,42.668745,,
41336245,-73.822068,42.667314,,
41337237,-73.77051,42.66123,,
41337242,-73.772313,42.662841,,
41337251,-73.774338,42.664603,,traffic_signals
41337254,-73.776116,42.666168,,
41337314,-73.783676,42.672027,,
41337315,-73.785196,42.672939,,
41337739,-73.7778763,42.6612818,,
41337742,-73.778796,42.661813,,
41337760,-73.790076,42.66834,,
41337763,-73.7615092,42.6518957,,
41337769,-73.7636791,42.6530656,,
41337816,-73.751324,42.655008,,
41337823,-73.750982,42.656305,,
41337826,-73.750835,42.656976,,
41337829,-73.7506014,42.6579274,,
41338003,-73.8043062,42.670474,,
41338012,-73.807536,42.66743,,
41338019,-73.814435,42.660918,,
41338157,-73.8293389,42.651279,,
41338160,-73.8318216,42.6503898,,
41338167,-73.835468,42.649615,,traffic_signals
41338185,-73.84136,42.648876,,
41338189,-73.842742,42.648745,,
41338206,-73.845277,42.648201,,
41338258,-73.771862,42.65513,,
41338267,-73.7720801,42.6549442,,traffic_signals
41338269,-73.773267,42.653793,,traffic_signals
41338271,-73.773859,42.653272,,traffic_signals
41338328,-73.78289,42.652827,,traffic_signals
41338333,-73.786083,42.6530219,,
41338337,-73.7864992,42.6530478,,
41338339,-73.787134,42.6530797,,
41338348,-73.7887624,42.6531664,,traffic_signals
41338353,-73.7892564,42.653192,,
41338361,-73.7906427,42.6532941,,
41338365,-73.7910337,42.6533565,,
41338371,-73.791698,42.653467,,
41338374,-73.792416,42.653656,,traffic_signals
41338378,-73.792792,42.653759,,
41338382,-73.793485,42.653944,,
41338385,-73.794013,42.654086,,traffic_signals
41338386,-73.794537,42.654218,,
41338389,-73.795595,42.654509,,
41338393,-73.795926,42.654599,,
41338396,-73.797008,42.654888,,
41338400,-73.797243,42.654952,,
41338401,-73.798089,42.655161,,
41338406,-73.798693,42.655333,,traffic_signals
