osmid,x,y,ref,highway
42720161,-73.9060749,40.885642,,
42720163,-73.9070085,40.8858483,,
42720175,-73.9070302,40.8865978,,
42720177,-73.907785,40.8863955,,
42720181,-73.9087048,40.8865007,,
42720185,-73.9096663,40.8866495,,
42720189,-73.9104092,40.8867654,,
42720192,-73.9118422,40.8869916,,
42720202,-73.9122694,40.8871264,,
42720217,-73.9168482,40.8876357,,
42721991,-73.909773,40.8892148,,
42722016,-73.9090976,40.8887443,,
42722024,-73.9098715,40.8885342,,
42722670,-73.908576,40.8906106,,
42726552,-73.909738,40.8894905,,
42729429,-73.9080791,40.8901982,,
42732316,-73.899931,40.8865649,,
42732320,-73.898507,40.8894717,,
42733034,-73.906263,40.887571,,
42733209,-73.9092253,40.888478,,
42733287,-73.9093715,40.8879522,,
42735494,-73.900506,40.886725,,
42737146,-73.915644,40.8884992,,
42738052,-73.9118607,40.8958005,,
42738063,-73.9114657,40.8950635,,
42740356,-73.907982,40.8888661,,
42740365,-73.9087164,40.8893209,,
42740369,-73.9090267,40.8894946,,
42740383,-73.9114764,40.8896306,,
42740386,-73.912904,40.889749,,traffic_signals
42744365,-73.9115712,40.9033712,,
42744395,-73.9113681,40.8978151,,
42746283,-73.905335,40.887355,,
42746286,-73.904833,40.888588,,
42746293,-73.9043752,40.8897394,,
42746298,-73.9043933,40.8901659,,
42749911,-73.9168747,40.89221,,
42749912,-73.9158158,40.8920659,,
42751547,-73.8998824,40.8895482,,
42751573,-73.9110562,40.8928913,,turning_circle
42751582,-73.911576,40.888888,,
42752156,-73.9073903,40.8878278,,
42752158,-73.9075925,40.888189,,
42752162,-73.9081673,40.8892956,,
42752635,-73.9118292,40.896192,,
42753605,-73.9167868,40.8891768,,
42753617,-73.9146979,40.8954923,,
42753702,-73.9038102,40.8874819,,
42753986,-73.901446,40.886992,,
42753989,-73.902367,40.887254,,
42753993,-73.9127198,40.8905753,,
42753994,-73.9133339,40.8906022,,
42754001,-73.9040244,40.8881583,,
42755509,-73.9099093,40.896569,,
42755520,-73.9082191,40.8973579,,
42757686,-73.903156,40.886512,,
42757692,-73.9034808,40.8867102,,
42757714,-73.9130107,40.8890104,,
42758101,-73.9120878,40.8921781,,
42758103,-73.9131851,40.892763,,
42758111,-73.9123323,40.8952233,,
42759641,-73.9109245,40.8879606,,
42760277,-73.9085675,40.8870528,,
42763397,-73.9117332,40.8881949,,stop
42763420,-73.908478,40.894324,,
42764584,-73.9111404,40.8908488,,turning_circle
42764586,-73.9126231,40.8908211,,
42767640,-73.9100229,40.8934575,,
42767642,-73.9115331,40.893873,,
42770342,-73.9126071,40.9035801,,
42770420,-73.9101342,40.8984947,,
42770423,-73.9111163,40.8987468,,
42770497,-73.9098879,40.8998106,,
42771775,-73.913117,40.8882904,,stop
42771796,-73.911391,40.8948562,,
42771808,-73.9108367,40.9000351,,
42773824,-73.9078725,40.8994604,,
42773986,-73.9098998,40.8926347,,
42773990,-73.9100495,40.8944288,,
42773995,-73.9092791,40.8981161,,
42774003,-73.9088278,40.8996,,
42778905,-73.9076447,40.8871896,,
42782723,-73.9156193,40.8952647,,
252127010,-73.9089876,40.8891767,,
252127255,-73.9119809,40.8872683,,
252127335,-73.9110903,40.8883073,,
274330947,-73.9134341,40.8921023,,
721834106,-73.9093382,40.8890546,20,motorway_junction
721834108,-73.910775,40.888466,,
721838969,-73.9082726,40.8965015,,
1457420197,-73.9024832,40.8874365,,
1544628230,-73.8985384,40.8904032,,
1544628238,-73.8983346,40.8894665,,
1544628265,-73.899504,40.8871613,,
1544628270,-73.8996282,40.8896055,,
1544628284,-73.8992445,40.8873443,,
1544756289,-73.9066335,40.8866945,,
1580084746,-73.9085441,40.8893384,,
1580084784,-73.9083737,40.8891186,,
1580084788,-73.9085914,40.8892406,,
1580101361,-73.9067763,40.8909435,,
1580125536,-73.904153,40.8870772,,
1581463803,-73.9114718,40.887714,20,motorway_junction
1581463808,-73.9102686,40.8883425,,
1581463841,-73.909299,40.8883167,,
1581463901,-73.9096347,40.8886159,,
1780007596,-73.9148354,40.9022297,,
1819673049,-73.9105017,40.9016289,,
1825609675,-73.9114249,40.897567,,
2310470900,-73.8981783,40.8894617,,
2520520241,-73.9125474,40.8889687,,
2520520249,-73.9120415,40.8889311,,
2520521403,-73.9095098,40.8894709,,
2522482072,-73.9088417,40.8932823,,
2522482082,-73.9124857,40.8908271,,
2522499288,-73.9091341,40.8919487,,
2522499307,-73.9088977,40.8932131,,
2523290915,-73.9162713,40.8916561,,
2523298752,-73.9136603,40.8922573,,
2523309556,-73.9143565,40.8919845,,
2523309601,-73.9136237,40.8920639,,
2523330395,-73.9148667,40.8946928,,
2524908563,-73.9120586,40.8922424,,
2524908573,-73.9099368,40.8928795,,
2524908586,-73.9099816,40.892614,,
2524908589,-73.9109129,40.8924966,,
2524914912,-73.9111894,40.8949441,,
2524915937,-73.9114068,40.8946397,,
2524932645,-73.912994,40.8940522,,
2524932689,-73.9124361,40.8949342,,
2524932690,-73.9127608,40.8943786,,
2524932703,-73.9126161,40.8942089,,
2524932709,-73.9124868,40.8950036,,
2524932710,-73.9128953,40.8941595,,
2524932711,-73.9125947,40.8950296,,
2529519061,-73.911748,40.8953736,,
2529590446,-73.9110691,40.897594,,
2529651738,-73.9101504,40.8959125,,
2535198648,-73.9098501,40.8965703,,
2535267715,-73.909093,40.898552,,
