osmid,x,y,ref,highway
182716934,-76.044013,39.285896,,
182716949,-76.042518,39.288715,,
182716963,-75.8771229,39.340859,,
182716973,-75.877563,39.342487,,
182716981,-75.878211,39.344829,,
182716989,-76.073249,39.2085344,,turning_circle
182717029,-76.0708718,39.2106114,,
182717037,-76.061782,39.36544,,
182717043,-76.061866,39.367034,,
182717046,-76.061912,39.368381,,
182717049,-76.061904,39.369361,,
182717060,-76.0649733,39.209206,,
182717067,-76.139617,39.171226,,
182717077,-76.148117,39.174411,,
182717087,-76.139556,39.171215,,
182717158,-76.131896,39.16658,,
182717166,-76.131141,39.166946,,
182717198,-76.127616,39.166118,,
182717323,-75.832534,39.290248,,
182717336,-75.922401,39.334888,,
182717346,-75.918151,39.334594,,
182717389,-75.911026,39.336486,,
182717405,-76.089843,39.227031,,
182717417,-76.086341,39.227931,,
182717451,-76.085578,39.23019,,
182717465,-76.260505,39.169589,,
182717480,-76.253738,39.172092,,
182717493,-76.092506,39.3148,,
182717522,-76.088432,39.314785,,
182717534,-76.059906,39.216033,,
182717535,-76.05809,39.216876,,
182717565,-76.055847,39.215988,,
182717578,-76.197752,39.2430983,,
182717615,-76.1897505,39.2408384,,
182717634,-76.191146,39.265296,,
182717681,-76.190719,39.25531,,
182717695,-76.125221,39.259494,,
182717744,-76.137451,39.274345,,
182717756,-76.250862,39.133754,,
182717774,-76.2498312,39.1363355,,
182717782,-76.0762223,39.2116258,,
182717809,-76.0738074,39.2125968,,
182717817,-76.0733725,39.212953,,
182717821,-76.0729295,39.213348,,
182717834,-76.130218,39.187915,,
182717856,-76.126739,39.183975,,
182717878,-76.129013,39.181171,,
182717890,-76.12191,39.177459,,
182717949,-75.878509,39.34774,,
182717971,-75.878334,39.3582,,
182717979,-75.878646,39.358676,,
182717990,-75.879096,39.359401,,
182718001,-75.879882,39.360805,,
182718008,-75.880981,39.362613,,
182718026,-76.067112,39.2393948,,
182718086,-76.053779,39.261104,,
182718115,-76.047012,39.265884,,
182718159,-76.039015,39.27152,,
182718163,-76.038635,39.271636,,
182718203,-76.029357,39.277431,,
182718220,-76.026268,39.278636,,
182718240,-76.019149,39.283287,,
182718244,-76.013313,39.290027,,
182718264,-75.9959018,39.3046345,,
182718266,-75.9949747,39.3055558,,
182718298,-75.993019,39.307437,,
182718318,-75.981178,39.319048,,
182718332,-75.9800398,39.3195929,,
182718336,-75.977058,39.320186,,
182718353,-75.962509,39.324924,,
182718377,-75.9506777,39.3277393,,
182718381,-75.9491079,39.3276039,,
182718399,-75.939147,39.326858,,
182718443,-75.928474,39.332584,,
182718484,-75.901939,39.337402,,
182718578,-76.16159,39.267047,,
182718582,-76.161895,39.266506,,
182718590,-76.162757,39.265056,,
182718597,-76.163124,39.264343,,
182718614,-76.165275,39.260307,,
182718645,-76.169296,39.248519,,
182718705,-76.168533,39.240203,,
182718713,-76.168762,39.236328,,
182718716,-76.168724,39.233798,,
182718731,-76.168716,39.230434,,
182718748,-76.158119,39.144565,,
182718776,-76.157333,39.146797,,
182718785,-76.202529,39.149543,,
182718815,-76.202224,39.147632,,
182718829,-75.849853,39.355983,,
182718843,-75.850059,39.356807,,
182718853,-75.842178,39.360664,,
182718885,-75.84819,39.355873,,
182718888,-75.84864,39.356098,,
182718904,-75.851074,39.358085,,
182718914,-75.851722,39.359443,,
182718934,-75.852592,39.360439,,
182718970,-75.853057,39.362422,,
182718988,-76.081901,39.223484,,
182719015,-76.084503,39.224349,,
182719027,-76.085647,39.224685,,
182719056,-76.087257,39.225822,,
182719062,-76.161437,39.263114,,
182719065,-76.159919,39.263065,,
182720280,-76.0468761,39.3202388,,
182720285,-76.0466,39.320579,,
182720288,-76.046531,39.321002,,
182720290,-76.046272,39.322124,,
182720292,-76.046157,39.322273,,
182720294,-76.046012,39.322383,,
182720297,-76.04586,39.322467,,
182720299,-76.045715,39.322467,,
182720301,-76.045135,39.322151,,
182720303,-76.04496,39.321941,,
182720304,-76.045005,39.321723,,
182720305,-76.04512,39.321624,,
182720308,-76.045372,39.320983,,
182720309,-76.045486,39.32043,,
182720313,-76.045639,39.320014,,
182720316,-76.04573,39.319862,,
182720320,-76.045867,39.319766,,
182720323,-76.046066,39.319713,,
182720328,-76.046226,39.319847,,
182720332,-76.046424,39.319923,,
182720337,-76.046592,39.32003,,
182720413,-76.01941,39.244145,,
182720794,-76.073388,39.241535,,
182720843,-76.073188,39.239841,,
182720942,-76.235855,39.2192177,,
182721039,-75.8940971,39.2637729,,
182721057,-75.8934393,39.2637457,,
