u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211590786,211686327,0,False,tertiary,Central Avenue,25.252,,,,,,,,,,,20048012,
211590786,211686324,0,False,tertiary,Central Avenue,50.843,,,,,,,,,,,20048012,
211635401,3596480662,0,False,primary,Main Street,186.274,2,,,,,,,,,,20049593,US 20
211635401,211689758,0,False,primary,State Highway 60,720.997,,,,,,,,,,,161010867,NY 60
211638126,211639613,0,False,tertiary,Water Street,57.164,,,,,,,,,,,20045787,
211639602,211639610,0,False,tertiary,Water Street,260.037,,,,,,,,,,,20045787,
211639602,3588366705,0,False,tertiary,Water Street,700.255,,,,,,,,,,,20045787,
211639610,211639613,0,False,tertiary,Water Street,32.852,,,,,,,,,,,20045787,
211639610,211639602,0,False,tertiary,Water Street,260.037,,,,,,,,,,,20045787,
211639613,211638126,0,False,tertiary,Water Street,57.164,,,,,,,,,,,20045787,
211639613,211639610,0,False,tertiary,Water Street,32.852,,,,,,,,,,,20045787,
211639636,211639639,0,False,tertiary,Water Street,47.276,,,,,,,,,,,161010873,
211639636,211725302,0,False,residential,Norton Place,254.357,,,,,,,,,,,20049902,
211639639,211639636,0,False,tertiary,Water Street,47.276,,,,,,,,,,,161010873,
211639639,211639645,0,False,tertiary,Water Street,59.349,,,,,,,,,,,161010873,
211639645,211702519,0,False,residential,East Lot,161.447,,,,,,,,,,,20048841,
211639645,211639651,0,False,tertiary,Water Street,74.849,,,,,,,,,,,161010873,
211639645,211639639,0,False,tertiary,Water Street,59.349,,,,,,,,,,,161010873,
211639651,211662335,0,False,tertiary,Temple Street,99.084,,,,,,,,,,,20046898,
211639651,211717558,0,False,primary,Main Street,47.352,2,,,,,,,,,,20049593,US 20
211639651,211699814,0,False,primary,West Main Street,67.355,2,,,,,,,,,,161010871,US 20
211639651,211639645,0,False,tertiary,Water Street,74.849,,,,,,,,,,,161010873,
211642877,211739564,0,False,residential,"['Lakeview Road', 'Lakeview Avenue']",783.171,,,,,,,,,,,"[20045896, 20050690]",
211642877,211745557,0,False,residential,Eagle Street,152.228,,,,,,,,,,,20054274,
211642877,211768838,0,False,residential,Eagle Street,298.745,,,,,,,,,,,20054274,
211648248,211648292,0,False,residential,Dunn Street,259.306,,,,,,,,,,,20046078,
211648248,211685134,0,False,residential,"['Porter Road', 'Porter Avenue']",966.934,,,,,,,,,,,"[20053067, 20052763]",
211648248,211727179,0,False,residential,Porter Avenue,155.167,,,,,,,,,,,20052763,
211648292,211648248,0,False,residential,Dunn Street,259.306,,,,,,,,,,,20046078,
211662335,211662338,0,False,tertiary,Temple Street,57.454,,,,,,,,,,,20046898,
211662335,211639651,0,False,tertiary,Temple Street,99.084,,,,,,,,,,,20046898,
211662335,211693045,0,False,residential,Church Street,65.036,,,,,,,,,,,20048382,
211662335,211693043,0,False,residential,Church Street,70.869,,,,,,,,,,,20048382,
211662338,211662341,0,False,tertiary,Temple Street,45.511,,,,,,,,,,,20046898,
211662338,211662335,0,False,tertiary,Temple Street,57.454,,,,,,,,,,,20046898,
211662338,211693119,0,False,residential,Church Street,132.477,,,,,,,,,,,20048388,
211662341,211662345,0,False,tertiary,Temple Street,72.925,,,,,,,,,,,20046898,
211662341,211662338,0,False,tertiary,Temple Street,45.511,,,,,,,,,,,20046898,
211662341,211726037,0,False,residential,Lambert Avenue,77.744,,,,,,,,,,,20052280,
211662345,211662341,0,False,tertiary,Temple Street,72.925,,,,,,,,,,,20046898,
211662345,211662351,0,False,tertiary,Temple Street,70.387,,,,,,,,,,,20046898,
211662345,211744043,0,False,residential,Barker Street,156.436,,,,,,,,,,,20050941,
211662351,211662354,0,False,tertiary,Temple Street,51.89,,,,,,,,,,,20046898,
211662351,211686310,0,False,tertiary,Central Avenue,74.223,,,,,,,,,,,20048012,
211662351,211662345,0,False,tertiary,Temple Street,70.387,,,,,,,,,,,20046898,
211662354,211662351,0,False,tertiary,Temple Street,51.89,,,,,,,,,,,20046898,
211662354,211792991,0,False,residential,Terrace Street,183.988,,,,,,,,,,,20054213,
211684905,211684920,0,False,residential,Ahrens Place,164.798,,,,,,,,,,,20047932,
211684905,211745968,0,False,residential,Sahle Place,128.948,,,,,,,,,,,20051048,
211684905,211690145,0,False,residential,Sahle Place,83.034,,,,,,,,,,,20051048,
211684920,211684905,0,False,residential,Ahrens Place,164.798,,,,,,,,,,,20047932,
211685134,211685162,0,False,residential,Wilson Road,561.324,,,,,,,,,,,20047944,
211685134,211648248,0,False,residential,"['Porter Road', 'Porter Avenue']",966.934,,,,,,,,,,,"[20052763, 20053067]",
211685134,211736405,0,False,residential,Porter Road,46.046,,,,,,,,,,,20053067,
211685162,211685134,0,False,residential,Wilson Road,561.324,,,,,,,,,,,20047944,
211685162,211689708,0,False,primary,State Highway 60,528.809,,,,,,,,,,,161010867,NY 60
211685298,211685300,0,False,residential,Union Street,125.319,,,,,,,,,,,20047947,
211685298,211743513,0,False,residential,Eagle Street,166.774,,,,,,,,,,,20054274,
211685298,211753947,0,False,residential,Eagle Street,172.907,,,,,,,,,,,20054274,
211685300,211685298,0,False,residential,Union Street,125.319,,,,,,,,,,,20047947,
211685300,211743519,0,False,residential,Cushing Street,160.146,,,,,,,,,,,20051035,
211685300,211745576,0,False,residential,Cushing Street,168.837,,,,,,,,,,,20051035,
211686310,211686313,0,False,tertiary,Central Avenue,157.68,,,,,,,,,,,20048012,
211686310,211662351,0,False,tertiary,Central Avenue,74.223,,,,,,,,,,,20048012,
211686310,211726037,0,False,residential,Day Street,195.22,,,,,,,,,,,20049938,
