u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212033391,212033394,0,False,residential,,53.567,,,,,,,,,,,20071252,
212033391,212181047,0,False,tertiary,Bonnieview Avenue,12.804,,,,,,,,,,,20084928,CR 19A
212033391,212037436,0,False,tertiary,Bonnieview Avenue,51.776,,,,,,,,,,,20084928,CR 19A
212033394,212033391,0,False,residential,,53.567,,,,,,,,,,,20071252,
212033394,212179684,0,False,residential,Preston Road,500.376,,,,,,,,,,,20081791,
212033394,212037436,0,False,residential,Preston Road,39.791,,,,,,,,,,,20081791,
212034561,212069598,0,False,residential,,8.982,,,,,,,,,,,20074978,
212034561,212034561,0,False,residential,,314.652,,,,,,,,,,,20071368,
212034561,212034561,1,False,residential,,314.652,,,,,,,,,,,20071368,
212034834,212034844,0,False,residential,,132.476,,,,,,,,,,,20071391,
212034834,212034888,0,False,residential,Ama Way,181.3,,,,,,,,,,,20084118,
212034834,212034886,0,False,residential,Ama Way,117.509,,,,,,,,,,,20084118,
212034844,212034834,0,False,residential,,132.476,,,,,,,,,,,20071391,
212034886,212034888,0,False,residential,,80.834,,,,,,,,,,,20071397,
212034886,212034834,0,False,residential,Ama Way,117.509,,,,,,,,,,,20084118,
212034886,212214698,0,False,residential,Ama Way,415.403,,,,,,,,,,,20084118,
212034888,212034886,0,False,residential,,80.834,,,,,,,,,,,20071397,
212034888,212091852,0,False,residential,Ama Way,16.78,,,,,,,,,,,20084118,
212034888,212034834,0,False,residential,Ama Way,181.3,,,,,,,,,,,20084118,
212035542,212035543,0,False,residential,,122.608,,,,,,,,,,,20071463,
212035542,212146653,0,False,residential,West Main Street,37.947,,,,,,,,,,,20079469,
212035542,212078449,0,False,residential,West Main Street,152.896,,,,,,,,,,,20079469,
212035543,212035542,0,False,residential,,122.608,,,,,,,,,,,20071463,
212035626,212035653,0,False,residential,,285.987,,,,,,,,,,,20071473,
212035626,212331592,0,False,residential,School Street,162.456,,,,,,,,,,,20090423,
212035626,212274188,0,False,residential,School Street,14.194,,,,,,,,,,,20090423,
212035653,212274188,0,False,residential,School Street,31.302,,,,,,,,,,,20090423,
212035653,212035626,0,False,residential,,285.987,,,,,,,,,,,20071473,
212035653,212078104,0,False,residential,School Street,226.965,,,,,,,,,,,20090423,
212036280,212036288,0,False,residential,,153.776,,,,,,,,,,,20071542,
212036280,212226394,0,False,tertiary,Bonnieview Avenue,980.869,,,,,,,,,,,20084928,CR 19A
212036280,212058760,0,False,tertiary,Bonnieview Avenue,725.854,,,,,,,,,,,20084928,CR 19A
212036288,212036280,0,False,residential,,153.776,,,,,,,,,,,20071542,
212036606,212036609,0,False,residential,,55.102,,,,,,,,,,,20071572,
