osmid,x,y,ref,highway
212033391,-73.813514,44.399835,,
212033394,-73.81316,44.399425,,
212034561,-73.794208,44.392603,,
212034834,-74.121783,44.341922,,
212034844,-74.12255,44.342905,,
212034886,-74.122098,44.342952,,
212034888,-74.1211,44.34309,,
212035542,-74.091608,44.406794,,
212035543,-74.091366,44.405705,,
212035626,-74.089359,44.405548,,
212035653,-74.088796,44.405623,,
212036280,-73.804696,44.423402,,
212036288,-73.806144,44.423598,,
212036606,-73.835433,44.374537,,
212036609,-73.83474,44.374523,,
212036665,-73.835159,44.37545,,
212036668,-73.834673,44.375463,,
212036752,-73.834381,44.376926,,
212036755,-73.833364,44.376846,,
212036945,-73.800863,44.374047,,
212036949,-73.799946,44.374582,,
212036963,-73.801822,44.374393,,
212037023,-73.800679,44.372927,,
212037050,-73.950823,44.41525,,
212037072,-73.955304,44.416284,,
212037079,-73.955978,44.415337,,
212037097,-73.957795,44.413372,,
212037424,-73.808009,44.414876,,
212037427,-73.813258,44.41607,,
212037436,-73.813652,44.39938,,
212037439,-73.815334,44.399783,,
212037532,-73.840523,44.399346,,
212037539,-73.838939,44.400726,,
212037564,-73.835721,44.373121,,
212037573,-73.839347,44.37216,,
212037763,-73.822173,44.385466,,
212038129,-73.944544,44.417278,,
212038208,-73.957063,44.415388,,
212039129,-74.115167,44.348332,,
212039342,-73.81919,44.391713,,
212045240,-74.078267,44.402169,,
212045244,-74.077867,44.403524,,
212045264,-74.092337,44.406342,,
212045267,-74.092514,44.406523,,
212049114,-73.785854,44.415326,,
212049116,-73.785798,44.415982,,
212049155,-73.79924,44.397115,,
212049157,-73.798376,44.396324,,
212049160,-73.798008,44.395999,,
212049201,-73.797755,44.396901,,
212049476,-73.793161,44.391222,,
212049480,-73.793402,44.39236,,
212049483,-73.793457,44.393022,,
212056828,-74.002391,44.416156,,
212056880,-73.994361,44.420381,,
212057238,-74.079897,44.39375,,
212057241,-74.077171,44.393863,,
212057263,-74.069309,44.401129,,
212057271,-74.068342,44.401587,,
212057391,-74.118266,44.349034,,
212057397,-74.116453,44.348704,,
212057697,-73.823321,44.389516,,
212057699,-73.82258,44.389914,,
212058742,-73.809821,44.409955,,
212058744,-73.811675,44.410427,,
212058760,-73.807095,44.417108,,
212058763,-73.809268,44.417608,,
212058801,-74.11725,44.346913,,
212058811,-74.119173,44.348261,,
212058979,-73.918348,44.427827,,
212059060,-73.922982,44.425204,,
212059095,-73.924261,44.419314,,
212059104,-73.919347,44.42345,,
212059142,-73.9211239,44.4173506,,
212059305,-73.821033,44.377832,,
212059307,-73.819435,44.377598,,
212059316,-73.803482,44.37394,,
212059349,-73.939497,44.41967,,
212059467,-73.957419,44.415743,,
212059592,-73.83361,44.378509,,
212059595,-73.834728,44.37889,,
212059799,-73.786564,44.391841,,
212059802,-73.78634,44.390204,,
212059930,-73.843737,44.400474,,
212059931,-73.843345,44.402337,,
212062448,-73.815284,44.397456,,
212062465,-73.81792,44.398591,,
212062494,-73.818998,44.398049,,
212062806,-73.795188,44.326955,,
212064900,-73.818015,44.398909,,
212065723,-73.780116,44.408114,,
212065735,-73.779522,44.407851,,
212067332,-73.796581,44.396949,,
212067335,-73.796263,44.397258,,
212069279,-73.802118,44.395655,,
212069281,-73.800866,44.394195,,
212069290,-73.805328,44.394014,,
212069295,-73.802632,44.392811,,
212069598,-73.794109,44.392564,,
212069609,-73.794262,44.394036,,
212074931,-73.806084,44.400247,,
212076477,-73.817053,44.386308,,
212076509,-73.817242,44.386056,,
212077567,-74.077655,44.400768,,
212077624,-73.944984,44.406009,,
212077633,-73.945154,44.405357,,
212078102,-74.085445,44.404988,,
212078104,-74.086123,44.406325,,
212078117,-74.087151,44.407897,,
212078449,-74.089922,44.4074,,
212078463,-74.090749,44.410398,,
212079364,-73.817279,44.386003,,
212079397,-73.816361,44.387249,,
212079469,-74.092474,44.39906,,
212079495,-74.089204,44.403948,,
212079496,-74.088625,44.404084,,
212081527,-74.125411,44.345862,,
212081546,-74.126991,44.349825,,
212081641,-74.085208,44.40825,,
212081655,-74.086113,44.409718,,
212082021,-74.126577,44.33101,,
212086143,-73.754483,44.429011,,
212086161,-73.755942,44.428825,,
212087285,-73.994181,44.420411,,
212090538,-73.850972,44.399363,,
212090569,-73.851304,44.4032,,
212091630,-73.836046,44.397063,,
212091769,-73.849839,44.39972,,
212091815,-74.122071,44.339493,,
212091845,-74.120766,44.342423,,
212091852,-74.120907,44.343151,,
212091857,-74.12111,44.344151,,
212091859,-74.12108,44.344461,,
212091882,-74.119525,44.344077,,
212091895,-73.823332,44.39011,,
212091908,-73.822897,44.389247,,
212095087,-73.821543,44.376511,,
212095094,-73.823338,44.377181,,
212095099,-73.775865,44.393744,,
212095142,-73.773964,44.398737,,
