osmid,x,y,ref,highway
69954765,-72.543985,42.083809,,
69956772,-72.548793,42.077625,,
69965058,-72.549142,42.080239,,
69968574,-72.553256,42.077465,,
69968884,-72.551783,42.085048,,
69970081,-72.542963,42.084381,,
69971108,-72.55481,42.082928,,
69971257,-72.547361,42.088217,,
69975152,-72.548938,42.074266,,
69976892,-72.55469,42.082166,,
69977895,-72.549203,42.084575,,
69978264,-72.543088,42.085069,,
69980462,-72.546171,42.082244,,
69981539,-72.554075,42.078397,,
69983723,-72.548129,42.086816,,
69985871,-72.545077,42.079937,,
69985957,-72.540208,42.076989,,
69987817,-72.544112,42.086062,,
69990785,-72.541279,42.086106,,
69991686,-72.545437,42.07802,,
69992234,-72.55074,42.07581,,
69992271,-72.547232,42.084214,,
69995294,-72.552059,42.076174,,
69996777,-72.542936,42.083044,,
69998737,-72.553568,42.082334,,
70000372,-72.554449,42.080704,,
70003559,-72.551029,42.076382,,
70003998,-72.549828,42.075847,,
70004320,-72.549575,42.077215,,
70005012,-72.543012,42.07594,,
70005642,-72.548196,42.075932,,
70006025,-72.546298,42.084045,,
70010894,-72.553876,42.08543,,
70011287,-72.550478,42.0822073,,
70015461,-72.547514,42.085304,,
70016409,-72.540945,42.081846,,
70019167,-72.54169,42.078829,,
70019966,-72.545182,42.086345,,
70022265,-72.546036,42.077142,,
70025067,-72.55549,42.085388,,
70025557,-72.548085,42.078028,,
70027319,-72.54414,42.085698,,
70027437,-72.550401,42.087631,,
70027504,-72.551091,42.081002,,
70029289,-72.543208,42.085756,,
70029940,-72.540138,42.084905,,
70030494,-72.538444,42.082258,,
70031272,-72.539127,42.084616,,
70035897,-72.549665,42.080776,,
70037834,-72.557264,42.086367,,
70041277,-72.535043,42.082036,,
70043039,-72.550476,42.075799,,
70044350,-72.548559,42.079663,,
70044544,-72.540491,42.078209,,
70048560,-72.549378,42.075843,,
70049085,-72.548203,42.084394,,
70052708,-72.5569594,42.0860036,,
70053873,-72.546148,42.086267,,
70054065,-72.555516,42.086644,,
70055035,-72.5481,42.080798,,
70055835,-72.555272,42.083779,,
70060097,-72.547329,42.081452,,
70064909,-72.540448,42.077975,,
70065756,-72.542578,42.071076,,
70066062,-72.5490089,42.083238,,
70066772,-72.548578,42.087989,,
70070526,-72.545707,42.079879,,
70076038,-72.54986,42.074748,,
70076094,-72.541978,42.084554,,
70078110,-72.542859,42.073695,,
