u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69954765,70121733,0,False,secondary,White Street,33.555,2,20.1,,,,,,,,,9324618,
69954765,70078485,0,False,secondary,White Street,73.601,2,20.1,,,,,,,,,9324618,
69954765,70127212,0,False,secondary,White Street,20.54,,20.1,,,,,,,,,9324690,
69956772,70250009,0,False,residential,Draper Street,173.653,2,12.2,,,,,,,,,9324211,
69956772,70025557,0,False,residential,Carroll Street,73.638,2,15.2,,,,,,,,,9324990,
69956772,70256496,0,False,residential,Draper Street,181.658,2,12.2,,,,,,,,,9324211,
69956772,70004320,0,False,residential,Carroll Street,79.022,2,15.2,,,,,,,,,9324990,
69965058,70055035,0,False,residential,Lorraine Street,106.108,2,15.2,,,,,,,,,9322572,
69965058,70035897,0,False,residential,Carver Street,73.679,2,15.2,,,,,,,,,9326337,
69965058,70044350,0,False,residential,Carver Street,80.108,2,15.2,,,,,,,,,9326337,
69968574,70219497,0,False,residential,Fern Street,75.069,2,15.2,,,,,,,,,9324808,
69968574,70149698,0,False,residential,Fern Street,60.143,2,15.2,,,,,,,,,9324808,
69968574,70208992,0,False,residential,Copeland Street,107.719,2,15.2,,,,,,,,,9322827,
69968884,70104156,0,False,primary,Belmont Avenue,75.596,2,21.3,,,,,,,,,92193677,MA 83
69968884,70222691,0,False,residential,Orlando Street,253.106,2,12.2,,,,,,,,,9321847,
69968884,70252370,0,False,residential,Meredith Street,262.77,2,15.2,,,,,,,,,9321889,
69968884,70222181,0,False,primary,Belmont Avenue,80.536,2,21.3,,,,,,,,,92193677,MA 83
69970081,69978264,0,False,residential,Brunswick Street,77.195,2,15.2,,,,,,,,,9323553,
69970081,70076094,0,False,residential,Blaine Street,83.532,2,15.2,,,,,,,,,9324823,
69970081,70093560,0,False,residential,Blaine Street,79.648,2,15.2,,,,,,,,,9324823,
69971108,70140831,0,False,residential,Vandam Place,64.987,1,6.1,,,,,,,,,9323304,
69971108,70055835,0,False,secondary,Dickinson Street,103.609,2,18.3,,,,,,,,,9322435,
69971108,69976892,0,False,secondary,Dickinson Street,85.31,2,18.3,,,,,,,,,9322435,
69971257,70279539,0,False,secondary,Sumner Avenue,44.093,4,,,,,,,,,,277228147,
69971257,70138906,0,False,secondary,Sumner Avenue,85.475,4,,,,,,,,,,277228147,
69975152,70237579,0,False,residential,Craig Street,51.928,2,12.2,,,,,,,,,9322154,
69976892,70275969,0,False,secondary,Dickinson Street,84.453,2,18.3,,,,,,,,,9322435,
69976892,69971108,0,False,secondary,Dickinson Street,85.31,2,18.3,,,,,,,,,9322435,
69976892,69998737,0,False,residential,Washington Street,94.598,2,15.2,,,,,,,,,9324812,
69977895,70114334,0,False,residential,Woodlawn Street,132.872,2,15.2,,,,,,,,,9324150,
69977895,70049085,0,False,primary,Belmont Avenue,84.943,2,21.3,,,,,,,,,92193677,MA 83
69977895,70184519,0,False,primary,Belmont Avenue,25.822,2,21.3,,,,,,,,,92193677,MA 83
69978264,69970081,0,False,residential,Brunswick Street,77.195,2,15.2,,,,,,,,,9323553,
69978264,70029289,0,False,residential,Brunswick Street,77.03,2,15.2,,,,,,,,,9323553,
69978264,70086489,0,False,residential,Blodgett Street,221.551,2,15.2,,,,,,,,,"[9321507, 9325260]",
69980462,70200473,0,False,tertiary,Fountain Street,106.208,2,15.2,,,,,,,,,9321281,
69980462,70279462,0,False,residential,Belvidere Street,96.915,2,15.2,,,,,,,,,9321364,
69980462,70150284,0,False,residential,Belvidere Street,180.096,2,15.2,,,,,,,,,9321364,
69980462,70220239,0,False,tertiary,Fountain Street,170.893,2,15.2,,,,,,,,,9321281,
69981539,70196026,0,False,secondary,Dickinson Street,22.857,2,18.3,,,,,,,,,9322435,
69981539,70208992,0,False,secondary,Dickinson Street,18.151,2,18.3,,,,,,,,,9322435,
69983723,70269463,0,False,secondary,White Street,75.3,2,20.1,,,,,,,,,9324618,
69983723,70233489,0,False,secondary,White Street,77.625,2,20.1,,,,,,,,,9324618,
69983723,70260565,0,False,residential,Standish Street,132.98,2,15.2,,,,,,,,,9325268,
69985871,70070526,0,False,residential,Dixwell Street,52.392,2,12.2,,,,,,,,,9324358,
69985957,70259350,0,False,residential,Hartwick Street,101.682,2,12.2,,,,,,,,,9322159,
69985957,70291949,0,False,residential,Manchester Terrace,18.066,2,12.2,,,,,,,,,9323728,
69987817,70291279,0,False,residential,Eckington Street,38.321,2,15.2,,,,,,,,,9324830,
69990785,70086489,0,False,tertiary,Dorset Street,89.342,2,15.2,,,,,,,,,9323594,
69990785,70029289,0,False,residential,Larkspur Street,163.874,2,15.2,,,,,,,,,9324442,
69990785,70154043,0,False,tertiary,Dorset Street,89.982,2,15.2,,,,,,,,,9323594,
69991686,70214275,0,False,residential,,13.57,,,,,,,,,,,9325830,
69991686,70172786,0,False,residential,Bremen Street,104.021,2,12.2,,,,,,,,,9321770,
69991686,70022265,0,False,residential,Bremen Street,121.272,2,12.2,,,,,,,,,9321770,
69992234,70076038,0,False,residential,"['Gowey Street', 'Bassing Street']",193.076,2,12.2,,,,,,,,,"[9323053, 9323966]",
69992234,70043039,0,False,secondary,Tiffany Street,21.837,2,15.2,,30 mph,,,,,,,9324701,
69992234,70273026,0,False,secondary,Tiffany Street,81.587,2,15.2,,30 mph,,,,,,,9324701,
69992271,70271476,0,False,primary,Belmont Avenue,60.83,2,21.3,,,,,,,,,92193677,MA 83
69992271,70298469,0,False,primary,Belmont Avenue,54.982,2,21.3,,,,,,,,,92193677,MA 83
69992271,70263360,0,False,residential,Ashmont Street,163.294,2,15.2,,,,,,,,,9324336,
69995294,70273026,0,False,secondary,Tiffany Street,35.388,2,15.2,,30 mph,,,,,,,9324701,
69995294,69968574,0,True,residential,Copeland Street,174.287,2,15.2,,,,,,,,,9321923,
69995294,70196499,0,False,secondary,Tiffany Street,156.058,2,15.2,,30 mph,,,,,,,9324701,
69996777,70093051,0,False,primary,White Street,56.729,2,20.1,,,,,,,,,9325468,MA 83
69996777,70078485,0,False,primary,White Street,48.61,2,20.1,,,,,,,,,9325468,MA 83
69996777,70210913,0,False,residential,Winnipeg Street,141.165,2,15.2,,,,,,,,,9322071,
