osmid,x,y,ref,highway
49133363,-77.2006957,39.1729445,,
49145853,-77.1946562,39.1656428,,
49151321,-77.2014916,39.172579,,
49155096,-77.2003679,39.165526,,
49159723,-77.2028124,39.1699305,,
49159724,-77.2024996,39.170451,,
49167361,-77.2004806,39.1694025,,turning_circle
49167371,-77.201569,39.1694848,,
49169415,-77.196479,39.163261,,
49169424,-77.195335,39.164146,,turning_circle
49172822,-77.1920865,39.1634414,,
49172846,-77.193847,39.164131,,
49176664,-77.1929462,39.1641302,,turning_circle
49180985,-77.195716,39.1684501,,
49180998,-77.1950536,39.1669658,,
49180999,-77.194931,39.166915,,
49181002,-77.1946523,39.1668349,,
49181007,-77.1940926,39.1668267,,
49181016,-77.1935029,39.1670579,,
49181018,-77.1931538,39.1673053,,
49181019,-77.1929296,39.1674569,,
49181024,-77.1926187,39.1678011,,
49181030,-77.1926058,39.1681275,,
49181031,-77.1926702,39.1682747,,
49181037,-77.1930663,39.1687423,,
49181040,-77.1937807,39.1689472,,
49191129,-77.1952332,39.1700492,,
49191131,-77.1954867,39.1696558,,
49196533,-77.198112,39.171733,,
49196544,-77.197814,39.172107,,
49197523,-77.2014967,39.1731006,,
49197533,-77.2021638,39.1741397,,
49197542,-77.2036392,39.1745115,,traffic_signals
49199438,-77.2020199,39.1669047,,
49199439,-77.2030354,39.1671361,,
49204709,-77.192855,39.160339,,
49204727,-77.1949673,39.160219,,turning_circle
49207916,-77.197334,39.172714,,
49207918,-77.1970063,39.1730899,,
49207920,-77.1966206,39.1736049,,
49207922,-77.1962335,39.1741433,,
49209279,-77.1935188,39.1676315,,
49214617,-77.1921058,39.1601296,,traffic_signals
49214628,-77.1938574,39.1614036,,
49214645,-77.1970339,39.1646071,,
49215816,-77.1980782,39.1742706,,
49215819,-77.1962911,39.1734505,,
49216677,-77.192946,39.1700676,,
49224920,-77.2029043,39.1774641,,
49224932,-77.2037572,39.1726876,,traffic_signals
49224938,-77.2044814,39.1697289,,
49224942,-77.2050454,39.1679157,,
49225247,-77.1922349,39.1666073,,
49226780,-77.1991247,39.1659714,,
49233650,-77.198425,39.167423,,
49233665,-77.1982837,39.168034,,
49235301,-77.1946925,39.1608777,,turning_circle
49242333,-77.2015422,39.1681521,,
49245061,-77.198509,39.166996,,
49245062,-77.198028,39.166931,,
49248274,-77.1935795,39.1695383,,
49248283,-77.1941273,39.1685489,,
49248289,-77.1946339,39.1683257,,
49248292,-77.1949275,39.168293,,
49248293,-77.1952316,39.1683245,,
49248308,-77.1978133,39.1685101,,
49248327,-77.1999569,39.1655563,,
49248336,-77.201262,39.1657498,,
49248339,-77.2017262,39.1661542,,
49248347,-77.2019841,39.1671127,,
49248353,-77.2014608,39.1691691,,
49260926,-77.1922119,39.1689198,,
49269962,-77.1974701,39.1680366,,
49270344,-77.1952486,39.166415,,
49290313,-77.198341,39.1754213,,
49296405,-77.2020612,39.1658707,,
49309681,-77.2034096,39.1685072,,turning_circle
49318347,-77.1997771,39.1667756,,
49318349,-77.19989,39.167819,,turning_circle
49318707,-77.1945967,39.1691382,,
49330513,-77.1974907,39.1696284,,
49330516,-77.1967857,39.1706797,,
49334623,-77.19831,39.175052,,
49335047,-77.192008,39.167747,,
49335051,-77.1921957,39.1671955,,
49367579,-77.1906473,39.1694984,,traffic_signals
903706114,-77.2037686,39.1725615,,traffic_signals
903706115,-77.2035613,39.1725476,,traffic_signals
903706121,-77.1984554,39.1712724,,
903706123,-77.1968503,39.1705816,,
903706124,-77.195288,39.1699728,,
903706133,-77.1907016,39.1693982,,traffic_signals
903706163,-77.2040614,39.1708942,,traffic_signals
903706166,-77.2041039,39.1707551,,traffic_signals
903706202,-77.203548,39.1726775,,traffic_signals
903706224,-77.2034249,39.1745099,,traffic_signals
903706225,-77.2042771,39.1696934,,
1170524264,-77.1937128,39.1583581,,
1331892114,-77.1929218,39.1652909,,turning_circle
1368406146,-77.1932809,39.1662673,,
1368406169,-77.1930269,39.1667402,,
1627686982,-77.2030629,39.1756048,,
1627686985,-77.2026753,39.1754893,,
1627686987,-77.2020416,39.1745638,,
1627686993,-77.2022807,39.1742204,,
1627686999,-77.2023474,39.1751896,,
1627687002,-77.2018001,39.1746078,,
1627687004,-77.2023656,39.1755687,,
1627687017,-77.2015749,39.1750607,,
1627687023,-77.2031843,39.1753685,,
1627687032,-77.2026317,39.1748486,,
1627687034,-77.2024401,39.1754132,,
1627691787,-77.1973617,39.1751786,,
1627691814,-77.1960599,39.1745789,,
1636473619,-77.1941637,39.1674282,,
1636473640,-77.1928028,39.1684398,,
1636473642,-77.1966782,39.1686861,,
1636473653,-77.1946922,39.1672556,,
1636474723,-77.1956324,39.1675027,,
1650976192,-77.2050208,39.1680082,,
1653384361,-77.195723,39.1676949,,
1653384400,-77.1921167,39.168368,,
1653384432,-77.1946223,39.1652645,,
1653384461,-77.2000258,39.1655453,,
1653384474,-77.1943051,39.1657574,,
1653432164,-77.1995769,39.1741545,,
1653432203,-77.2011903,39.1745659,,
1653432207,-77.1969466,39.1687124,,
1653432226,-77.2011806,39.1751297,,
1653432281,-77.2031771,39.1756435,,
1653432283,-77.2017354,39.1747379,,
1653432303,-77.2019272,39.1747907,,
1653432338,-77.2012615,39.1749655,,
1653432353,-77.2006109,39.1747727,,
1659646792,-77.1913265,39.1708762,,
1659646825,-77.1924483,39.1707777,,
1738155902,-77.1967422,39.1736606,,
1738155907,-77.1972681,39.1728037,,
1738155929,-77.1983838,39.1713676,,
1738155962,-77.1959825,39.1744933,,
1920300892,-77.1926129,39.169893,,
1920300911,-77.1928464,39.170043,,
1939672638,-77.2030982,39.170633,,
1939672641,-77.2039287,39.1707183,,traffic_signals
1939672644,-77.2038835,39.1708642,,traffic_signals
1980792352,-77.2048743,39.1679044,,
1980792354,-77.2048586,39.167993,,
1982220243,-77.2002864,39.1704001,,
1982220245,-77.2007195,39.1706015,,
1982220248,-77.2007751,39.1706304,,
1982220270,-77.2012071,39.1708337,,
1982220316,-77.199686,39.1711961,,
1982220319,-77.2001263,39.171394,,
1982220320,-77.2001931,39.1714256,,
1982220329,-77.200617,39.1716159,,
1982220334,-77.1997834,39.1718937,,
1982220353,-77.1998542,39.1719272,,
1982220355,-77.1997058,39.1719999,,
1982220358,-77.1997772,39.1720344,,
1984124927,-77.1983719,39.1640847,,
1984124929,-77.1982604,39.1641508,,
1984124931,-77.1981259,39.1642309,,
1984125020,-77.2010855,39.1671349,,
1984125053,-77.2004115,39.1684088,,
1984125080,-77.198584,39.1689045,,
1984173882,-77.1959432,39.1651545,,
1984173960,-77.1967825,39.1671525,,
1984174023,-77.19373,39.1690659,,
1984174031,-77.1935366,39.1694313,,
1984174034,-77.1936891,39.1694532,,
1984189919,-77.1937586,39.1689989,,
2029176781,-77.202724,39.1773787,,
