u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42744829,42744834,0,False,secondary,Bronx Park East,38.551,,,,,,,,,,,278105549,
42744834,42744838,0,False,secondary,Bronx Park East,145.234,,,,,,,,,,,278105549,
42744834,42744829,0,False,secondary,Bronx Park East,38.551,,,,,,,,,,,278105549,
42744838,42744841,0,False,secondary,Bronx Park East,66.868,,,,,,,,,,,278105549,
42744838,42744834,0,False,secondary,Bronx Park East,145.234,,,,,,,,,,,278105549,
42744841,42744838,0,False,secondary,Bronx Park East,66.868,,,,,,,,,,,278105549,
42744841,42744845,0,False,secondary,Bronx Park East,140.356,,,,,,,,,,,278105549,
42744845,42744841,0,False,secondary,Bronx Park East,140.356,,,,,,,,,,,278105549,
42746117,42744841,0,True,residential,Lydig Avenue,57.954,,,,,,,,,,,5697332,
42746117,42768066,0,True,residential,Bolton Street,251.26,,,,,,,,,,,5698634,
42768066,4965762905,0,True,tertiary,Pelham Parkway South,84.046,,,,,,,,,,,12373785,
42769043,470209113,0,False,secondary,White Plains Road,50.438,,,,,,,,,,,223940522,
470209113,42769043,0,False,secondary,White Plains Road,50.438,,,,,,,,,,,223940522,
470209113,4965762905,0,False,secondary,White Plains Road,16.249,,,,,,,,,,,223940522,
4965762905,470209113,0,False,secondary,White Plains Road,16.249,,,,,,,,,,,223940522,
