osmid,x,y,ref,highway
64736271,-72.605,42.148466,,
64736726,-72.582444,42.1428833,,
64737263,-72.581824,42.158503,,
64737282,-72.583285,42.158481,,
64737415,-72.587567,42.147393,,
64737471,-72.580708,42.155293,,
64737497,-72.603587,42.149188,,
64737551,-72.604183,42.148306,,
64737727,-72.580189,42.150959,,
64738187,-72.599938,42.14703,,
64738447,-72.582091,42.142393,,
64738651,-72.580186,42.144703,,
64739268,-72.585325,42.150715,,
64739942,-72.586035,42.147994,,
64740172,-72.582974,42.157361,,
64741110,-72.584583,42.14593,,
64741124,-72.595804,42.146972,,
64741630,-72.585972,42.15515,,
64741837,-72.595867,42.145682,,
64742859,-72.582104,42.158001,,
64743222,-72.594824,42.148701,,
64743540,-72.580563,42.15429,,
64743817,-72.590559,42.148018,,
64744059,-72.5848598,42.1435087,,
64744778,-72.580869,42.156574,,
64745103,-72.601208,42.14654,,
64746006,-72.581468,42.15316,,
64746471,-72.600175,42.148111,,
64746655,-72.596739,42.146586,,
64746872,-72.603592,42.147079,,
64747088,-72.582513,42.157134,,
64748971,-72.583301,42.144131,,
64749446,-72.585008,42.146531,,
64749547,-72.598317,42.146321,,
64749847,-72.581366,42.155203,,
64750133,-72.584912,42.155266,,
64750669,-72.593733,42.147314,,
64750997,-72.587219,42.155378,,
64751501,-72.600959,42.146536,,
64752028,-72.581626,42.15085,,
64752031,-72.579603,42.147552,,
64752176,-72.580684,42.155134,,
64752713,-72.595786,42.147287,,
64752718,-72.579692,42.148241,,
64753009,-72.580534,42.154025,,
64753632,-72.5869853,42.1465472,,
64753754,-72.603668,42.145614,,
64753942,-72.582741,42.153859,,
64754016,-72.5855907,42.1432187,,
64754193,-72.58381,42.156456,,
64754531,-72.587132,42.156007,,
64755417,-72.586137,42.158528,,
64756048,-72.597783,42.144796,,
64756260,-72.580918,42.1569797,,
64756645,-72.603936,42.149621,,
64757967,-72.583261,42.153164,,
64759209,-72.582626,42.150263,,
64759244,-72.593129,42.141563,,
64759888,-72.582155,42.15849,,
64759896,-72.581687,42.155367,,
64760018,-72.590258,42.137009,,
64760318,-72.600873,42.144865,,
64760474,-72.580285,42.151791,,
64760908,-72.601951,42.144855,,
64761244,-72.593821,42.147289,,
64762267,-72.580674,42.14301,,
64762341,-72.57969,42.147077,,
64762744,-72.601461,42.147036,,
64763230,-72.582157,42.157455,,
64763271,-72.585185,42.152772,,
64763597,-72.59319,42.144403,,
64764138,-72.591709,42.148018,,
64764142,-72.604611,42.149595,,
64764881,-72.602432,42.147068,,
64764915,-72.59834,42.146005,,
64765057,-72.603548,42.148183,,
64765342,-72.601007,42.149549,,
64765372,-72.595942,42.144639,,
64765665,-72.594846,42.14804,,
64766283,-72.58027,42.144307,,
64767285,-72.594362,42.144503,,
64769725,-72.583685,42.1406626,,
64769959,-72.595497,42.148731,,
64770760,-72.584152,42.145311,,
64771375,-72.583996,42.1422893,,
64772548,-72.57993,42.149311,,
64772707,-72.6067048,42.1488075,,
64772828,-72.587981,42.147232,,
64772904,-72.5982,42.148081,,
64773126,-72.5819531,42.1589621,,
64773774,-72.583325,42.154183,,
64773912,-72.599865,42.144872,,
64774090,-72.583109,42.154045,,
64774654,-72.584879,42.148537,,
64774715,-72.604385,42.148343,,
64774822,-72.602409,42.148144,,
64775085,-72.585153,42.157168,,
64775246,-72.600725,42.145574,,
64775696,-72.585052,42.159564,,
64776495,-72.582508,42.14664,,
64776513,-72.594377,42.148369,,
64777066,-72.580968,42.142293,,
64778033,-72.585349,42.155825,,
64779318,-72.586885,42.149206,,
64779460,-72.590007,42.143083,,
64779744,-72.600664,42.146532,,
64780012,-72.582267,42.144111,,
64780157,-72.600904,42.147033,,
64780247,-72.581716,42.147305,,
64782279,-72.59208,42.144268,,
64782306,-72.580762,42.155723,,
64782311,-72.59829,42.146678,,
64782802,-72.598267,42.147005,,
64783440,-72.602169,42.14814,,
64783690,-72.588359,42.149264,,
64784177,-72.585753,42.158535,,
64784211,-72.59715,42.14697,,
64784844,-72.580359,42.143899,,
64785502,-72.579838,42.146363,,
64785705,-72.584096,42.150373,,
64786321,-72.593788,42.147392,,
