u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736271,64774715,0,False,secondary,Front Street,52.514,2,15.2,,30 mph,,,,,,,8882814,
64736271,64772707,0,False,secondary,Front Street,145.591,2,15.2,,30 mph,,,,,,,8882814,
64736271,64797930,0,False,residential,Canal Street,105.227,2,8.8,,,,,,,,,8883046,
64736726,64804180,0,False,residential,Wheatland Avenue,76.695,2,15.2,,,,,,,,,8882344,
64736726,64738447,0,False,residential,Wheatland Avenue,61.801,2,15.2,,,,,,,,,8883435,
64736726,64771375,0,False,residential,Dalton Avenue,144.074,2,15.2,,,,,,,,,244770433,
64737263,64806140,0,False,secondary,Main Street,9.825,2,20.1,,,,,,,,,8884478,MA 141
64737263,64773126,0,True,primary,Bridge Street,52.648,2,13.7,,30 mph,,,,,,,8883217,MA 141
64737282,64802909,0,False,secondary,Main Street,137.941,2,20.1,,,,,,,,,8882205,
64737282,64759888,0,True,secondary,Main Street,93.164,2,20.1,,,,,,,,,8882773,
64737415,64739942,0,False,residential,Harrison Avenue,142.895,2,15.2,,,,,,,,,8883802,
64737415,64772828,0,False,residential,Harrison Avenue,38.541,2,15.2,,,,,,,,,8883802,
64737415,64753632,0,False,residential,Bemis Avenue,105.588,2,15.2,,,,,,,,,8884458,
64737471,64782306,0,False,secondary,Broadway,48.021,2,17.1,,,,,,,,,8883915,
64737471,64752176,0,False,secondary,Broadway,17.799,2,17.1,,,,,,,,,8883915,
64737497,64797930,0,False,residential,Canal Street,51.593,2,8.8,,,,,,,,,8883046,
64737497,64756645,0,False,residential,Lower Grape Street,56.775,2,13.7,,,,,,,,,8883474,
64737497,64808153,0,False,residential,Grape Street,37.607,2,14.3,,,,,,,,,8884424,
64737551,64774715,0,False,secondary,Front Street,17.154,2,15.2,,30 mph,,,,,,,8882814,
64737551,64765057,0,False,secondary,Front Street,54.107,2,15.2,,30 mph,,,,,,,8882814,
64737551,64797930,0,False,residential,Parshley Street,82.271,2,9.1,,,,,,,,,8884638,
64737727,64790843,0,False,secondary,Broadway,87.693,2,17.1,,,,,,,,,8883572,
64737727,64760474,0,False,secondary,Broadway,92.852,2,17.1,,,,,,,,,8883572,
64738187,64780157,0,False,residential,Elm Street,79.64,2,12.2,,,,,,,,,8883390,
64738187,64797479,0,False,residential,Bell Street,119.987,2,15.2,,,,,,,,,8882546,
64738187,64773912,0,False,residential,Bell Street,241.775,2,15.2,,,,,,,,,8882546,
64738447,64736726,0,False,residential,Wheatland Avenue,61.801,2,15.2,,,,,,,,,8883435,
64738447,64780012,0,False,residential,Carlton Avenue,238.48,2,12.8,,,,,,,,,8883003,
64738447,64771375,0,False,residential,"['Bemis Avenue', 'Musiak Drive']",236.836,2,15.2,,,,,,,,,"[8884458, 8883206]",
64738651,64801488,0,False,secondary,Broadway,86.546,2,16.8,,,,,,,,,8882737,
64738651,64766283,0,False,secondary,Broadway,44.575,2,16.8,,,,,,,,,8882737,
64738651,64809429,0,False,residential,Hyde Avenue,318.485,2,15.2,,,,,,,,,8883746,
64739268,64787349,0,False,secondary,Front Street,133.227,2,15.2,,30 mph,,,,,,,8882814,
64739268,64799787,0,False,secondary,Front Street,300.158,2,15.2,,30 mph,,,,,,,8882814,
64739268,64785705,0,False,residential,Ellerton Street,108.219,2,15.2,,,,,,,,,8883306,
64739942,64779318,0,False,residential,Wheatland Avenue,151.898,2,15.2,,,,,,,,,8882344,
64739942,64809594,0,False,residential,Wheatland Avenue,21.297,2,15.2,,,,,,,,,8882344,
64739942,64737415,0,False,residential,Harrison Avenue,142.895,2,15.2,,,,,,,,,8883802,
64740172,64786437,0,False,secondary,Church Street,46.556,2,15.2,,30 mph,,,,,,,8883067,
64740172,64747088,0,False,residential,,45.661,,,,,,,,,,,8883981,
64740172,64742859,0,True,secondary,Church Street,101.204,2,15.2,,30 mph,,,,,,,277134840,
64741110,64749446,0,False,residential,Wheatland Avenue,75.457,2,15.2,,,,,,,,,8882344,
64741110,64770760,0,False,residential,Wheatland Avenue,77.461,2,15.2,,,,,,,,,8882344,
64741110,64801488,0,False,residential,Goodhue Avenue,382.479,2,15.2,,,,,,,,,8883781,
64741110,64794095,0,False,residential,Goodhue Avenue,143.891,2,15.2,,,,,,,,,8883781,
64741124,64800100,0,False,residential,Brandon Avenue,56.498,1,12.2,,,,,,,,,8882783,
64741124,64803848,0,False,residential,,77.501,,,,,,,,,,,8884345,
64741124,64803848,1,True,residential,Cyman Drive,235.11,2,12.2,,,,,,,,,8883647,
64741630,64787811,0,False,residential,Oak Street,45.907,2,12.2,,,,,,,,,8883168,
64741630,64750997,0,False,residential,Oak Street,116.921,2,12.2,,,,,,,,,8883168,
64741630,64763271,0,False,residential,,282.401,,,,,,,,,,,8883929,
64741837,64765372,0,False,residential,Louise Avenue,117.444,2,15.2,,,,,,,,,8882586,
64742859,64789098,0,True,secondary,Church Street,46.717,2,21.3,,30 mph,,,,,,,223918804,
64743222,64776513,0,False,residential,,61.712,,,,,,,,,,,8883997,
64743222,64790205,0,False,residential,,38.687,,,,,,,,,,,8883997,
64743222,64769959,0,False,residential,Riverview Terrace,56.546,2,15.2,,,,,,,,,8884433,
64743540,64808135,0,False,secondary,Broadway,60.306,2,17.1,,,,,,,,,8883572,
64743540,64753009,0,False,secondary,Broadway,29.564,2,17.1,,,,,,,,,8883572,
64743817,64764138,0,False,secondary,Front Street,94.816,2,15.2,,30 mph,,,,,,,8882814,
64743817,64810019,0,False,secondary,Front Street,41.455,2,15.2,,30 mph,,,,,,,8882814,
