u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211278565,212783471,0,False,residential,County Line Road,1519.47,,,,,,,,,,,"[20031298, 312895907, 312895909]",
211278565,3188151215,0,False,residential,County Line Road,872.704,,,,,,,,,,,20031298,
212716897,212716914,0,False,residential,,134.687,,,,,,,,,,,20117832,
212716897,212717024,0,False,residential,,15.617,,,,,,,,,,,20117843,
212716897,212716988,0,False,residential,,150.513,,,,,,,,,,,20117843,
212716914,212716988,0,False,residential,,42.525,,,,,,,,,,,20121030,
212716914,212716950,0,False,residential,,137.033,,,,,,,,,,,20117832,
212716914,212716897,0,False,residential,,134.687,,,,,,,,,,,20117832,
212716950,212716988,0,False,residential,,56.84,,,,,,,,,,,20117843,
212716950,212716914,0,False,residential,,137.033,,,,,,,,,,,20117832,
212716950,212716972,0,False,residential,,201.444,,,,,,,,,,,20117843,
212716972,212716950,0,False,residential,,201.444,,,,,,,,,,,20117843,
212716988,212716950,0,False,residential,,56.84,,,,,,,,,,,20117843,
212716988,212716914,0,False,residential,,42.525,,,,,,,,,,,20121030,
212716988,212716897,0,False,residential,,150.513,,,,,,,,,,,20117843,
212717024,212717042,0,False,residential,,152.021,,,,,,,,,,,20117843,
212717024,212716897,0,False,residential,,15.617,,,,,,,,,,,20117843,
212717024,212761730,0,False,residential,,279.159,,,,,,,,,,,20122243,
212717042,212717043,0,False,residential,,13.9,,,,,,,,,,,20117843,
212717042,212717024,0,False,residential,,152.021,,,,,,,,,,,20117843,
212717042,213037352,0,False,"['unclassified', 'residential']",Sprague Road,803.332,2,,,,,,,,,,"[245392961, 20145755]",
212717043,212717042,0,False,residential,,13.9,,,,,,,,,,,20117843,
212717043,212717043,0,False,residential,,402.314,,,,,,,,,,,20117843,
212717043,212717043,1,False,residential,,402.314,,,,,,,,,,,20117843,
212718899,212779544,0,False,unclassified,East Mud Lake Road,56.621,2,,,,,,,,,,20124286,
212718899,212779559,0,False,unclassified,East Mud Lake Road,1181.089,2,,,,,,,,,,20124286,
212718899,212872143,0,False,residential,Bellows Road,513.959,,,,,,,,,,,20132565,
212718917,212956861,0,False,unclassified,Church Road,351.732,2,,,,,,,,,,20142032,
212718917,212861215,0,False,unclassified,Church Road,723.294,2,,,,,,,,,,20142032,
212718917,212961626,0,False,residential,Dunham Road,447.609,,,,,,,,,,,20147655,
212719783,212955663,0,False,residential,South Ivy Trail,45.89,,,,,,,,,,,20139383,
212721932,212765572,0,False,primary,West Genesee Road,13.455,3,,,50 mph,,,,,,,318088564,NY 370
212721932,213031333,0,False,primary,West Genesee Road,78.693,3,,,50 mph,,,,,,,318088568,NY 370
212724027,212768464,0,False,residential,Fire Lane 7,63.679,,,,,,,,,,,20133066,
212724027,212724032,0,False,residential,,29.766,,,,,,,,,,,20118385,
212724027,212768447,0,False,residential,Fire Lane 7,92.759,,,,,,,,,,,20133066,
212724032,212724027,0,False,residential,,29.766,,,,,,,,,,,20118385,
212724061,212738949,0,False,residential,Fire Lane 7,339.088,,,,,,,,,,,"[20133066, 20118386]",
212724061,212724061,0,False,residential,,142.769,,,,,,,,,,,20122083,
212724061,212724061,1,False,residential,,142.769,,,,,,,,,,,20122083,
212727977,212721932,0,True,motorway_link,,666.476,1,,,,,,,,,,20118657,
212727977,212765634,0,True,motorway,,377.598,2,,,,,,,,,,20127755,NY 690
212738949,212738980,0,False,residential,,515.033,,,,,,,,,,,20119623,
212738949,212724061,0,False,residential,Fire Lane 7,339.088,,,,,,,,,,,"[20133066, 20118386]",
212738949,212768447,0,False,residential,Fire Lane 7,104.291,,,,,,,,,,,20133066,
212738980,212738949,0,False,residential,,515.033,,,,,,,,,,,20119623,
212743388,212743399,0,False,residential,,64.532,,,,,,,,,,,20120109,
212743388,212877392,0,False,tertiary,Plainville Road,683.181,2,,,,,,,,,,20150511,
212743388,212743405,0,False,tertiary,Plainville Road,39.232,2,,,,,,,,,,20150511,
212743399,212743405,0,False,residential,,36.514,,,,,,,,,,,20120109,
212743399,212743388,0,False,residential,,64.532,,,,,,,,,,,20120109,
212743399,212755287,0,False,residential,,213.131,,,,,,,,,,,20121412,
212743405,212743399,0,False,residential,,36.514,,,,,,,,,,,20120109,
212743405,212743388,0,False,tertiary,Plainville Road,39.232,2,,,,,,,,,,20150511,
212743405,213037398,0,False,tertiary,Plainville Road,211.591,2,,,,,,,,,,20150511,
212750501,212869834,0,False,residential,Snyder Road,220.959,,,,,,,,,,,20132353,
212750501,213040950,0,False,primary,West Genesee Road,107.535,2,,,55 mph,,,,,,,299619783,NY 370
212750501,212922577,0,False,primary,West Genesee Road,102.783,2,,,55 mph,,,,,,,299619783,NY 370
212750503,212795665,0,False,residential,Vann Road,1235.773,,,,,,,,,,,20125698,
212750503,3244622351,0,False,residential,Vann Road,422.468,,,,,,,,,,,20125698,
212750503,212861623,0,False,residential,Habanero Lane,268.207,,,,,,,,,,,20131580,
212755287,212743399,0,False,residential,,213.131,,,,,,,,,,,20121412,
212756428,212756450,0,False,residential,Claras Camp Trail,152.233,,,,,,,,,,,20121560,
212756428,212964321,0,False,residential,Fire Lane 11,136.822,,,,,,,,,,,20140094,
212756428,212964274,0,False,residential,Fire Lane 11,448.116,,,,,,,,,,,20140094,
212756450,212756428,0,False,residential,Claras Camp Trail,152.233,,,,,,,,,,,20121560,
212760510,212966677,0,False,residential,Fire Lane 15,92.901,,,,,,,,,,,20140303,
212761730,212717024,0,False,residential,,279.159,,,,,,,,,,,20122243,
212763612,212763632,0,False,residential,,91.471,,,,,,,,,,,20122496,
212763632,212763612,0,False,residential,,91.471,,,,,,,,,,,20122496,
212763632,212963904,0,False,residential,Fire Lane 10,607.558,,,,,,,,,,,20140057,
212763632,212963906,0,False,residential,Fire Lane 10,213.52,,,,,,,,,,,20140062,
212764246,213040899,0,False,tertiary,Plainville Road,122.99,2,,,,,,,,,,20146565,
212764246,212764260,0,False,residential,,232.158,,,,,,,,,,,20122582,
212764246,212966677,0,False,tertiary,Plainville Road,504.995,2,,,,,,,,,,20146565,
212764260,212764246,0,False,residential,,232.158,,,,,,,,,,,20122582,
212764260,213040899,0,False,primary,West Genesee Road,130.043,2,,,40 mph,,,,,,,426038369,NY 370
212764260,213040883,0,False,primary,West Genesee Road,1460.255,2,,,"['40 mph', '55 mph']",,,,,,,"[426038368, 426038369]",NY 370
212765572,212721932,0,False,primary,West Genesee Road,13.455,3,,,50 mph,,,,,,,318088564,NY 370
212765572,212765634,0,True,motorway_link,,600.002,"['2', '1']",,,,,,,,,,"[295417776, 20122761]",NY 31
212767002,212767008,0,False,unclassified,,30.338,,,,,,,,,,,20122957,
212767002,212966432,0,False,tertiary,Lamson Road,511.922,2,,,,,,,,,,245667964,
212767002,213046975,0,False,tertiary,Lamson Road,107.573,2,,,,,,,,,,245667964,
212767008,213046975,0,False,unclassified,Lamson Road,111.382,2,,,,,,,,,,245392960,
212767008,212767002,0,False,unclassified,,30.338,,,,,,,,,,,20122957,
212767008,212827823,0,False,unclassified,Lamson Road,413.374,2,,,,,,,,,,"[245392960, 20146679]",
212767070,3188151215,0,False,residential,White Road,36.137,,,,,,,,,,,20122966,
212767070,212771815,0,False,residential,Swamp Road,485.636,,,,,,,,,,,20135221,
212768447,212768464,0,False,residential,,153.35,,,,,,,,,,,20123172,
212768447,212738949,0,False,residential,Fire Lane 7,104.291,,,,,,,,,,,20133066,
212768447,212724027,0,False,residential,Fire Lane 7,92.759,,,,,,,,,,,20133066,
212768464,212724027,0,False,residential,Fire Lane 7,63.679,,,,,,,,,,,20133066,
212768464,212768447,0,False,residential,,153.35,,,,,,,,,,,20123172,
212768464,212877392,0,False,residential,Fire Lane 7,209.202,,,,,,,,,,,20133066,
212769443,212769496,0,False,secondary,Hencle Boulevard,1695.824,"['4', '2']",,,,,,,,,,"[20123296, 318160486]",NY 631
212769443,212819558,0,False,secondary,Oswego Road,67.494,4,,,,,,,,,,51359117,NY 48;NY 631
212769496,213000075,0,False,unclassified,Smokey Hollow Road,1895.838,2,,,,,,,,,,247645374,
212769496,212769556,0,False,secondary,Hencle Boulevard,1619.287,2,,,,,,,,,,318160486,NY 631
212769496,212769443,0,False,secondary,Hencle Boulevard,1695.824,"['4', '2']",,,,,,,,,,"[20123296, 318160486]",NY 631
212769556,212791451,0,False,tertiary,Sixty Road,359.583,2,,,,,,,,,,20133597,
212769556,212769496,0,False,secondary,Hencle Boulevard,1619.287,2,,,,,,,,,,318160486,NY 631
212771815,212771857,0,False,residential,Avery Road,2367.946,,,,,,,,,,,20123524,
212771815,212899214,0,False,residential,Swamp Road,1026.491,,,,,,,,,,,20135221,
212771815,212767070,0,False,residential,Swamp Road,485.636,,,,,,,,,,,20135221,
212771857,212771815,0,False,residential,Avery Road,2367.946,,,,,,,,,,,20123524,
212771857,213045484,0,False,unclassified,Lamson Road,1024.304,2,,,,,,,,,,245905417,
212771857,213047019,0,False,unclassified,Lamson Road,389.499,2,,,,,,,,,,245905417,
212777030,212882335,0,False,tertiary,Sixty Road,130.366,2,,,,,,,,,,20133597,
212777030,212882356,0,False,tertiary,Sixty Road,2382.982,2,,,,,,,,,,20133597,
212779500,212779528,0,False,unclassified,East Mud Lake Road,2097.162,2,,,,,,,,,,20124286,
212779500,212962325,0,False,primary,West Genesee Road,497.05,2,,,55 mph,,,,,,,318088566,NY 370
212779500,3244622351,0,False,primary,West Genesee Road,168.602,"['2', '3']",,,55 mph,,,,,,,"[318088569, 299619783]",NY 370
212779528,212779532,0,False,unclassified,East Mud Lake Road,734.826,2,,,,,,,,,,20124286,
212779528,212779500,0,False,unclassified,East Mud Lake Road,2097.162,2,,,,,,,,,,20124286,
212779528,212961626,0,False,residential,Babcock Road,1168.078,,,,,,,,,,,20139893,
212779532,212779544,0,False,unclassified,East Mud Lake Road,1154.19,2,,,,,,,,,,20124286,
212779532,212779528,0,False,unclassified,East Mud Lake Road,734.826,2,,,,,,,,,,20124286,
212779532,212966365,0,False,unclassified,Church Road,1647.339,2,,,,,,,,,,20142032,
212779532,212956861,0,False,unclassified,Church Road,866.169,2,,,,,,,,,,20142032,
212779544,212718899,0,False,unclassified,East Mud Lake Road,56.621,2,,,,,,,,,,20124286,
212779544,212779532,0,False,unclassified,East Mud Lake Road,1154.19,2,,,,,,,,,,20124286,
212779544,212956861,0,False,residential,Ellison Road,1606.189,,,,,,,,,,,20139501,
212779559,212718899,0,False,unclassified,East Mud Lake Road,1181.089,2,,,,,,,,,,20124286,
212779559,212861314,0,False,tertiary,Lamson Road,1579.118,2,,,,,,,,,,96705614,
212779559,213046975,0,False,tertiary,Lamson Road,1071.626,2,,,,,,,,,,245667964,
212779559,212779563,0,False,unclassified,East Mud Lake Road,778.62,2,,,,,,,,,,407386085,
212779563,212861322,0,False,residential,Rabbit Lane,1588.868,,,,,,,,,,,20150887,
