u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221338997,221441178,0,False,residential,Grove Avenue,107.077,,,,,,,,,,,20628605,
221338997,221524370,0,False,residential,1st Street,154.139,,,,,,,,,,,20635585,
221338997,221339005,0,False,residential,King Avenue,108.289,,,,,,,,,,,20618069,
221338997,221524365,0,False,residential,1st Street,210.421,,,,,,,,,,,20635585,
221339005,221339009,0,False,residential,King Avenue,106.199,,,,,,,,,,,20618069,
221339005,221475306,0,False,residential,2nd Street,209.295,,,,,,,,,,,20631476,
221339005,221338997,0,False,residential,King Avenue,108.289,,,,,,,,,,,20618069,
221339009,221339016,0,False,residential,King Avenue,104.425,,,,,,,,,,,20618069,
221339009,221339005,0,False,residential,King Avenue,106.199,,,,,,,,,,,20618069,
221339009,221432979,0,False,residential,3rd Street,210.824,,,,,,,,,,,20627895,
221339016,221339019,0,False,residential,King Avenue,108.88,,,,,,,,,,,20618069,
221339016,221339009,0,False,residential,King Avenue,104.425,,,,,,,,,,,20618069,
221339016,221575237,0,False,residential,4th Street,213.015,,,,,,,,,,,20639451,
221339019,221339022,0,False,residential,King Avenue,103.041,,,,,,,,,,,20618069,
221339019,221339016,0,False,residential,King Avenue,108.88,,,,,,,,,,,20618069,
221339019,221498631,0,False,residential,5th Street,218.586,,,,,,,,,,,20633546,
221339022,221339019,0,False,residential,King Avenue,103.041,,,,,,,,,,,20618069,
221339022,221441051,0,False,residential,"['King Avenue', '7th Street']",327.448,,,,,,,,,,,"[20618069, 20628591]",
221339022,221416726,0,False,residential,6th Street,141.921,,,,,,,,,,,20626781,
221339022,221416712,0,False,residential,6th Street,221.374,,,,,,,,,,,20626781,
221350644,221511853,0,False,residential,East Labarge Street,309.938,,,,,,,,,,,20635269,
221406454,221498631,0,False,residential,Martindale Avenue,74.092,,,,,,,,,,,20643361,
221406454,221575237,0,False,residential,Martindale Avenue,28.226,,,,,,,,,,,20643361,
221406454,221458393,0,False,residential,"['Alma Avenue', 'Combs Avenue']",455.689,,,,,,,,,,,"[20633177, 20625910]",
221412554,221412570,0,False,residential,Broad Street,69.727,,,,,,,,,,,20626468,
221412554,5362206742,0,False,tertiary,Boulevard,57.183,2,,,35 mph,,,,,,,20628915,CR 75
221412570,221412573,0,False,residential,Broad Street,20.733,,,,,,,,,,,20626468,
221412570,221412554,0,False,residential,Broad Street,69.727,,,,,,,,,,,20626468,
221412570,221482506,0,False,residential,Mohican Terrace,257.494,,,,,,,,,,,20632153,
221412573,221412570,0,False,residential,Broad Street,20.733,,,,,,,,,,,20626468,
221412573,221482517,0,False,residential,Mohican Terrace,151.181,,,,,,,,,,,20632154,
221415180,221415184,0,False,residential,Pearl Street,14.93,,,,,,,,,,,139811585,
221415180,221424637,0,False,residential,Lower Feeder Street,254.087,,,,,,,,,,,20627360,
221415184,221415187,0,False,residential,Pearl Street,97.017,,,,,,,,,,,139811585,
221415184,221415180,0,False,residential,Pearl Street,14.93,,,,,,,,,,,139811585,
221415184,221518441,0,False,residential,Arbor Drive,121.228,,,,,,,,,,,20635063,
221415187,221475315,0,False,residential,Chestnut Street,148.096,,,,,,,,,,,20631480,
221415187,221415190,0,False,residential,Pearl Street,154.35,,,,,,,,,,,139811585,
221415187,221415184,0,False,residential,Pearl Street,97.017,,,,,,,,,,,139811585,
221415190,221415191,0,False,residential,Pearl Street,13.858,,,,,,,,,,,139811585,
221415190,221415187,0,False,residential,Pearl Street,154.35,,,,,,,,,,,139811585,
221415190,221545421,0,False,residential,Brook Road,138.324,,,,,,,,,,,20642026,
221415191,221415196,0,False,residential,Pearl Street,107.572,,,,,,,,,,,139811585,
221415191,221415190,0,False,residential,Pearl Street,13.858,,,,,,,,,,,139811585,
221415191,221415198,0,False,residential,Circular Street,337.084,,,,,,,,,,,20630299,
221415196,221415198,0,False,residential,Pearl Street,74.764,,,,,,,,,,,139811585,
221415196,221415191,0,False,residential,Pearl Street,107.572,,,,,,,,,,,139811585,
221415196,221474702,0,False,residential,Spruce Street,148.548,,,,,,,,,,,20631434,
221415198,221415201,0,False,residential,Pearl Street,27.97,,,,,,,,,,,139811585,
221415198,221415196,0,False,residential,Pearl Street,74.764,,,,,,,,,,,139811585,
221415198,221415191,0,False,residential,Circular Street,337.084,,,,,,,,,,,20630299,
221415201,221415198,0,False,residential,Pearl Street,27.97,,,,,,,,,,,139811585,
221415201,221508242,0,False,residential,Lark Street,128.33,,,,,,,,,,,20634296,
221415201,444205037,0,False,residential,Pearl Street,128.87,,,,,,,,,,,139811585,
221416712,221441051,0,False,residential,Martindale Avenue,105.695,,,,,,,,,,,20643361,
221416712,221498631,0,False,residential,Martindale Avenue,107.683,,,,,,,,,,,20643361,
221416712,221339022,0,False,residential,6th Street,221.374,,,,,,,,,,,20626781,
221416726,221339022,0,False,residential,6th Street,141.921,,,,,,,,,,,20626781,
221416726,221524370,0,False,tertiary,Notre Dame Street,526.997,,,,,,,,,,,54927995,CR 41
221424579,221511851,0,False,primary,Main Street,30.489,2,,,30 mph,,,yes,,,,286371950,US 4
