u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69624269,73095951,0,False,residential,Walper Street,90.877,2,18.3,,,,,,,,,9503059,
69645642,73098843,0,False,secondary,Everett Street,39.314,2,9.1,,,,,,,,,139102480,
69645642,73122541,0,True,secondary_link,,84.749,1,,,,,,,,,,207392014,
73082408,73125109,0,False,residential,Westwood Terrace Extension,76.335,2,12.2,,,,,,,,,9503390,
73082474,73100378,0,False,residential,Carroll Avenue,93.346,2,15.2,,,,,,,,,9503463,
73082474,73094313,0,False,residential,Carroll Court,133.473,2,12.2,,,,,,,,,9503322,
73082474,73125430,0,False,residential,Carroll Avenue,102.686,2,15.2,,,,,,,,,9503463,
73082474,73108607,0,False,residential,Ash Street,72.553,2,15.2,,,,,,,,,9503632,
73082574,73098992,0,False,tertiary,Canton Street,22.39,2,18.3,,,,,,,,,9503709,
73082574,73082864,0,False,residential,Hemlock Drive,548.355,2,12.2,,,,,,,,,"[9503051, 9503471]",
73082574,73114947,0,False,tertiary,Canton Street,1084.594,2,18.3,,,,,yes,,,,"[136721225, 9503709, 136721223]",
73082864,73086230,0,False,residential,Partridge Drive,67.416,2,12.2,,,,,,,,,9503000,
73082864,73094718,0,False,residential,Partridge Drive,652.909,2,12.2,,,,,,,,,9503000,
73082864,73082574,0,False,residential,Hemlock Drive,548.355,2,12.2,,,,,,,,,"[9503051, 9503471]",
73082950,73086964,0,True,motorway,Yankee Division Highway,193.587,3,31.7,,55 mph,,,yes,,,,"[34882164, 34882166]",I 95;US 1;MA 128
73083279,73085150,0,False,residential,Currier Lane,164.78,2,12.2,,30 mph,,,,,,,9503321,
73083291,73107909,0,False,residential,Dean Street,31.23,2,12.2,,,,,,,,,9502983,
73083355,73091182,0,True,trunk,Boston Providence Turnpike,389.484,2,30.5,,45 mph,,,,,,,9503653,US 1
73083698,73088062,0,False,residential,Strafford Place,67.636,1,6.1,,,,,,,,,9503461,
73083734,73091874,0,False,residential,Phillips Brook Road,408.299,2,12.2,,,,,,,,,9503084,
73083734,73085823,0,False,residential,Phillips Brook Road,190.589,2,12.2,,,,,,,,,9503084,
73083734,73102561,0,False,residential,,116.652,,,,,,,,,,,9503153,
73083775,73096270,0,False,residential,Hooper Street,68.56,2,12.2,,,,,,,,,9503647,
73083775,73113985,0,False,residential,Parker Street,428.024,2,12.2,,,,,,,,,9503087,
73083775,73114467,0,False,residential,Hooper Street,76.028,2,12.2,,,,,,,,,9503647,
73083894,73087455,0,False,residential,Porter Street,55.049,2,12.2,,,,,,,,,9503395,
73083894,73097224,0,False,residential,Perry Drive,272.219,2,12.2,,,,,,,,,9503029,
73083894,73092188,0,False,residential,Porter Street,335.033,2,12.2,,30 mph,,,,,,,9503329,
73083965,73087401,0,False,residential,,47.006,,,,,,,,,,,9503205,
73084060,73099259,0,True,secondary,East Street,86.109,1,15.2,,,,,,,,,9503018,
73084060,73113051,0,True,secondary,East Street Rotary,103.226,2,18.3,,,,,,,,roundabout,9503454,
73084154,1454366037,0,False,residential,Blue Hill Drive,197.558,2,15.2,,35 mph,,,,,,,132158882,
73084251,73101590,0,False,residential,Whitewood Road,597.152,2,12.2,,,,,,,,,9503354,
73084251,73101590,1,False,residential,Juniper Ridge Road,505.724,2,12.2,,,,,,,,,9503688,
73084251,73087389,0,False,residential,Whitewood Road,104.214,2,12.2,,,,,,,,,9503354,
73084254,73122236,0,False,residential,Metcalf Road,149.737,,,,,,,,,,,9503285,
73084254,73116907,0,False,residential,Downey Street,114.777,2,15.2,,,,,,,,,9503383,
73084254,73118793,0,False,tertiary,Canton Street,267.141,2,15.2,,,,,,,,,175115042,
73084254,73096788,0,False,tertiary,Canton Street,128.944,2,15.2,,,,,,,,,175115042,
73084532,73092956,0,False,residential,Hooper Street,33.099,2,12.2,,,,,,,,,9503232,
73084532,73107804,0,False,residential,Webster Street,41.052,2,12.2,,,,,,,,,9503230,
73084532,73114467,0,False,residential,Hooper Street,31.589,2,12.2,,,,,,,,,9503232,
73084628,3525017344,0,False,unclassified,Dartmouth Street,13.059,2,12.2,,,,,,,,,9503331,
73084628,3525017536,0,True,secondary,University Avenue,655.522,"['2', '3']",18.3,,,,,,,,,"[426671238, 9503327]",
73084628,73087142,0,False,unclassified,Dartmouth Street,140.897,2,12.2,,,,,,,,,9503331,
73084648,73116974,0,False,residential,Booth Drive,183.701,2,12.2,,,,,,,,,9503073,
73084648,73116907,0,False,residential,Downey Street,324.552,2,15.2,,,,,,,,,9503383,
73084648,73124169,0,False,residential,Downey Street,152.593,2,15.2,,,,,,,,,9503383,
73085081,73124696,0,False,residential,Dean Avenue,137.576,2,12.2,,,,,,,,,9503056,
73085081,73090483,0,False,residential,Strafford Road,66.9,2,12.2,,,,,,,,,9503504,
73085081,73102837,0,False,residential,Strafford Road,89.597,2,12.2,,,,,,,,,9503504,
73085090,73095720,0,False,residential,"['Wentworth Street', 'Railroad Avenue']",278.076,2,12.2,,,,,,,,,"[9502992, 9503404]",
73085150,73083279,0,False,residential,Currier Lane,164.78,2,12.2,,30 mph,,,,,,,9503321,
73085150,73117204,0,False,tertiary,Canton Street,134.707,2,18.3,,,,,,,,,9503709,
73085150,73095508,0,False,tertiary,Canton Street,59.198,2,18.3,,,,,,,,,9503709,
73085426,73112695,0,False,residential,Downey Street,128.207,2,15.2,,,,,,,,,9503042,
73085426,73124169,0,False,residential,Downey Street,136.497,2,15.2,,,,,,,,,9503383,
73085426,73088982,0,False,residential,Smith Drive,128.137,2,12.2,,,,,,,,,9503570,
73085473,73121891,0,False,residential,Hillview Terrace,94.606,2,9.8,,,,,,,,,9503366,
73085473,73118466,0,False,residential,Hillview Road,217.029,2,12.2,,,,,,,,,9503450,
73085473,73124229,0,False,residential,Hillview Road,225.788,2,12.2,,,,,,,,,9503450,
73085604,73104959,0,False,residential,Gay Street Extension,77.539,2,12.2,,,,,,,,,9503075,
73085604,73104628,0,False,residential,Lull Street,114.404,2,12.2,,,,,,,,,9503516,
