osmid,x,y,ref,highway
221696500,-74.078914,41.40916,,
221696518,-74.0821915,41.4105247,,
221700032,-74.085212,41.416748,,
221700036,-74.084798,41.416731,,
221703219,-74.045272,41.418023,,
221703223,-74.045501,41.417832,,
221704310,-74.0426839,41.4267027,,
221704321,-74.040876,41.426768,,
221704334,-74.0410916,41.4272304,,
221704510,-74.077719,41.419601,,
221704524,-74.079784,41.423147,,
221704532,-74.0810348,41.4229514,,
221704572,-74.081188,41.419675,,
221704590,-74.081069,41.41884,,
221704614,-74.082229,41.4200594,,
221704802,-74.058186,41.40933,,
221704817,-74.059384,41.410293,,
221706923,-74.0394706,41.4273545,,
221706948,-74.0402485,41.4289443,,
221711241,-74.108116,41.429058,,
221711248,-74.107968,41.428017,,
221714896,-74.079384,41.3994192,,
221720436,-74.068075,41.412368,,
221720464,-74.070527,41.409586,,
221728972,-74.0793204,41.4255179,,
221729041,-74.0828252,41.4214204,,
221729056,-74.074676,41.415169,,
221729069,-74.073274,41.415366,,
221729105,-74.082235,41.41289,,
221735428,-74.082779,41.384961,,
221735541,-74.082464,41.392769,,
221743163,-74.068426,41.383428,,
221747843,-74.086116,41.405645,,
221747883,-74.08224,41.412724,,
221752015,-74.067752,41.448278,,
221753481,-74.0444542,41.430866,,
221753488,-74.0439485,41.4327514,,
221754403,-74.086264,41.426181,,
221754413,-74.0857,41.425186,,
221754471,-74.083455,41.419152,,
221763019,-74.054851,41.411478,,
221763027,-74.056592,41.413056,,
221770687,-74.105631,41.442306,,
221770691,-74.104599,41.442622,,
221772981,-74.009024,41.41848,,
221777361,-74.081904,41.401688,,
221777375,-74.080819,41.402889,,
221780375,-74.073179,41.417131,,
221780383,-74.073575,41.417637,,
221785144,-74.076745,41.419409,,
221788916,-74.03344,41.420176,,
221788934,-74.072621,41.415322,,
221791766,-74.0327058,41.4240191,,
221792503,-74.080385,41.402317,,
221800043,-74.0451111,41.4300018,,
221800054,-74.0456818,41.4313285,,
221800058,-74.0455764,41.4321441,,
221802075,-74.064965,41.413044,,
221802127,-74.064718,41.414249,,
221806039,-74.009128,41.421012,,
221806047,-74.008742,41.421152,,
221808227,-74.082411,41.403045,,
221809179,-74.084217,41.401156,,
221810662,-74.030758,41.4229,,
221810671,-74.030806,41.423305,,
221812383,-74.062326,41.390631,,
221812393,-74.062896,41.390846,,
221814833,-74.074973,41.416419,,
221814834,-74.076084,41.415457,,
221815565,-74.072662,41.448544,,
221817227,-74.0399296,41.4267997,,
221817311,-74.1119706,41.4332193,,
221817337,-74.1095512,41.43225,,
221819625,-74.07427,41.413979,,
221819628,-74.07378,41.414073,,
221819646,-74.073192,41.414238,,
221820380,-74.0652,41.405699,,
221820387,-74.065242,41.406878,,
221822915,-74.0450343,41.4317331,,
221823758,-74.085338,41.416847,,
221823762,-74.084976,41.416944,,
221824271,-74.076051,41.41916,,
221824283,-74.074079,41.419507,,
221824844,-74.082145,41.412492,,
221824848,-74.081768,41.412546,,
221824852,-74.081592,41.412666,,
221824855,-74.081525,41.41242,,
221825447,-74.086091,41.39142,,
221825449,-74.086779,41.391809,,
221826236,-74.048411,41.408059,,
221826267,-74.046637,41.415439,,
221826285,-74.044629,41.415703,,
221826296,-74.085469,41.441068,,
221826305,-74.085012,41.441193,,
221829537,-74.073265,41.413945,,
221831577,-74.009257,41.4204352,,
221833255,-74.015402,41.421289,,
221833684,-74.112516,41.43871,,
221834601,-74.049063,41.417784,,
221834611,-74.115625,41.421941,,stop
221834644,-74.106741,41.423957,,
221834780,-74.08801,41.425877,,
221834787,-74.0871561,41.4260396,,
221834797,-74.085898,41.426261,,
221834815,-74.083383,41.426035,,
221834828,-74.082252,41.425493,,
221834846,-74.080232,41.42574,,
221834851,-74.07963,41.426147,,
221834912,-74.073589,41.430308,,
221836249,-74.062855,41.389187,,
221836269,-74.06391,41.390126,,
221844084,-74.010011,41.439373,,
221844096,-74.008569,41.438973,,
221846279,-74.0486,41.418309,,
221846293,-74.050459,41.420101,,
221846802,-74.078966,41.3994477,,
221847510,-74.109922,41.443182,,
