u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213368145,213368148,0,False,residential,,101.968,,,,,,,,,,,20176023,
213368145,213730389,0,False,residential,Miller Place Yaphank Road,221.724,,,,,,,,,,,20211079,
213368148,213368145,0,False,residential,,101.968,,,,,,,,,,,20176023,
213368148,213992709,0,False,tertiary,Rocky Point Road,168.131,,,,,,,,,,,20229152,CR 21
213368148,2395682366,0,False,tertiary,Rocky Point Road,1237.143,,,,,,,,,,,20229152,CR 21
213368277,213368280,0,False,residential,,45.434,,,,,,,,,,,20176043,
213368277,213583061,0,False,residential,Birchwood Park Drive,68.108,,,,,,,,,,,20195926,
213368277,213375489,0,False,residential,Birchwood Park Drive,150.156,,,,,,,,,,,20195926,
213368280,213368277,0,False,residential,,45.434,,,,,,,,,,,20176043,
213368280,213368280,0,False,residential,,188.034,,,,,,,,,,,20181759,
213368280,213368280,1,False,residential,,188.034,,,,,,,,,,,20181759,
213375489,213375490,0,False,residential,,55.249,,,,,,,,,,,20176878,
213375489,213375495,0,False,residential,Birchwood Park Drive,163.406,,,,,,,,,,,20195926,
213375489,213368277,0,False,residential,Birchwood Park Drive,150.156,,,,,,,,,,,20195926,
213375490,213375489,0,False,residential,,55.249,,,,,,,,,,,20176878,
213375490,213375490,0,False,residential,,180.872,,,,,,,,,,,20181757,
213375490,213375490,1,False,residential,,180.872,,,,,,,,,,,20181757,
213375495,213375497,0,False,residential,,49.548,,,,,,,,,,,20176879,
213375495,213375489,0,False,residential,Birchwood Park Drive,163.406,,,,,,,,,,,20195926,
213375495,213583086,0,False,residential,Birchwood Park Drive,295.221,,,,,,,,,,,20195926,
213375497,213375495,0,False,residential,,49.548,,,,,,,,,,,20176879,
213375497,213375497,0,False,residential,,201.152,,,,,,,,,,,20181756,
213375497,213375497,1,False,residential,,201.152,,,,,,,,,,,20181756,
213382245,213382247,0,False,residential,,49.815,,,,,,,,,,,20177600,
213382245,213389163,0,False,residential,Spring Lake Drive,133.905,,,,,,,,,,,20190405,
213382245,213396497,0,False,residential,Spring Lake Drive,158.371,,,,,,,,,,,20190405,
213382247,213382245,0,False,residential,,49.815,,,,,,,,,,,20177600,
213382247,213382247,0,False,residential,,185.49,,,,,,,,,,,20182604,
213382247,213382247,1,False,residential,,185.49,,,,,,,,,,,20182604,
213389163,213511064,0,False,residential,Spring Lake Drive,23.489,,,,,,,,,,,20190405,
213389163,213382245,0,False,residential,Spring Lake Drive,133.905,,,,,,,,,,,20190405,
213389163,214269064,0,False,residential,,80.189,,,,,,,,,,,20178434,
213395514,213395519,0,False,residential,,111.267,,,,,,,,,,,20179194,
213395519,213395514,0,False,residential,,111.267,,,,,,,,,,,20179194,
213395519,213693712,0,False,residential,Church Lane,8.654,,,,,,,,,,,20207914,
213395519,213693718,0,False,residential,Church Lane,753.911,,,,,,,,,,,20207914,
213396497,213396499,0,False,residential,,46.848,,,,,,,,,,,20179321,
213396497,213382245,0,False,residential,Spring Lake Drive,158.371,,,,,,,,,,,20190405,
213396497,213396555,0,False,residential,Spring Lake Drive,93.918,,,,,,,,,,,20190405,
213396499,213396497,0,False,residential,,46.848,,,,,,,,,,,20179321,
213396499,213396499,0,False,residential,,185.56,,,,,,,,,,,20181762,
213396499,213396499,1,False,residential,,185.56,,,,,,,,,,,20181762,
213396555,213396497,0,False,residential,Spring Lake Drive,93.918,,,,,,,,,,,20190405,
213396555,213511060,0,False,residential,Spring Lake Drive,84.425,,,,,,,,,,,20190405,
213396555,213396559,0,False,residential,,49.661,,,,,,,,,,,20179327,
213396559,213396555,0,False,residential,,49.661,,,,,,,,,,,20179327,
213450338,2356848837,0,False,residential,Ariel Drive,114.522,,,,,,,,,,,20186189,
213450338,213619952,0,False,residential,Perri Circle,49.525,,,,,,,,,,,20202373,
213450338,2356848834,0,False,residential,Perri Circle,275.981,,,,,,,,,,,20202373,
213450341,2356848837,0,False,residential,Ariel Drive,13.15,,,,,,,,,,,20186189,
213450341,213511057,0,False,residential,Spring Lake Drive,46.041,,,,,,,,,,,20190405,
213450341,213511060,0,False,residential,Spring Lake Drive,238.962,,,,,,,,,,,20190405,
213451699,213451702,0,False,residential,Colonial Drive,174.565,,,,,,,,,,,20186276,
213451699,213604338,0,False,tertiary,Swezey Lane,76.103,,,,,,,,,,,49714018,
213451699,213972153,0,False,tertiary,Swezey Lane,82.542,,,,,,,,,,,49714018,
213451702,213451699,0,False,residential,Colonial Drive,174.565,,,,,,,,,,,20186276,
213451702,213620255,0,False,residential,South Swezeytown Road,109.209,,,,,,,,,,,20199754,
213451702,213620230,0,False,residential,South Swezeytown Road,110.06,,,,,,,,,,,20199754,
213453617,213453620,0,False,residential,Casey Lane,86.406,,,,,,,,,,,20186385,
213453617,213510944,0,False,residential,Spring Lake Drive,39.824,,,,,,,,,,,20190405,
213453617,213510925,0,False,residential,Spring Lake Drive,40.264,,,,,,,,,,,20190405,
213453620,213453617,0,False,residential,Casey Lane,86.406,,,,,,,,,,,20186385,
213453620,213531198,0,False,residential,Madison Circle,39.62,,,,,,,,,,,20214220,
213453620,213752511,0,False,residential,Madison Circle,41.056,,,,,,,,,,,20214220,
213454412,213454427,0,False,residential,Bartlett Road,74.073,,,,,,,,,,,20186449,
213454412,213805413,0,False,residential,Old Middle Country Road,223.515,,,,,,,,,,,20252951,
213454412,213805394,0,False,residential,Old Middle Country Road,136.078,,,,,,,,,,,20252951,
213454427,213454412,0,False,residential,Bartlett Road,74.073,,,,,,,,,,,20186449,
213454427,213805394,0,False,primary,Middle Country Road,124.699,,,,,,,,,,,49533757,NY 25
213454427,213805413,0,False,primary,Middle Country Road,189.217,,,,,,,,,,,49533758,NY 25
