osmid,x,y,ref,highway
42823046,-73.707639,40.7277731,,
261344530,-73.707317,40.727018,,
261344532,-73.706323,40.726837,,
261344534,-73.705324,40.726664,,
261347958,-73.694486,40.725184,,
261347959,-73.694216,40.725733,,
261350519,-73.7055195,40.7251655,,
261364679,-73.704736,40.727673,,
261364680,-73.703154,40.728007,,
261364681,-73.70159,40.72834,,
261364682,-73.7002006,40.7286428,,
261365157,-73.701542,40.723544,,
261370210,-73.7015047,40.7256616,,
261370214,-73.698826,40.725662,,
261370215,-73.697955,40.725478,,
261370216,-73.696836,40.725242,,
261370217,-73.695623,40.724962,,
261370805,-73.7053395,40.7250895,,
261373074,-73.703909,40.725431,,
261374348,-73.701971,40.7246123,,
261374349,-73.700941,40.724339,,
261374350,-73.700064,40.724115,,
261374352,-73.69917,40.723925,,
261374354,-73.698211,40.723819,,
261374355,-73.697234,40.723733,,
261374356,-73.696255,40.723644,,
261374359,-73.695436,40.723379,,
261376267,-73.704491,40.727009,,
261376268,-73.702911,40.727346,,
261376269,-73.70135,40.72768,,
261376271,-73.7005303,40.7278581,,
261376279,-73.7005517,40.7278171,,
261376281,-73.698094,40.727219,,
261376282,-73.698028,40.727112,,
261376521,-73.7058517,40.7281487,,
261376558,-73.693893,40.720663,,turning_circle
261376561,-73.694398,40.720896,,
261376563,-73.695041,40.72119,,
261379236,-73.696863,40.721482,,
261379238,-73.695597,40.723155,,
261381440,-73.697529,40.726642,,
261381441,-73.69772,40.726137,,
261385672,-73.692534,40.723055,,
261385674,-73.692438,40.723631,,
261387251,-73.691641,40.72297,,
261387252,-73.691539,40.72356,,
261387661,-73.699771,40.726689,,
261387662,-73.699331,40.726797,,
261387664,-73.697215,40.727304,,
261387665,-73.6960632,40.7275807,,
261387666,-73.695204,40.727785,,
261387667,-73.694342,40.727991,,
261387948,-73.697643,40.721824,,
261389801,-73.696564,40.726597,,
261391641,-73.696701,40.725925,,
261391643,-73.695672,40.7257256,,
261394185,-73.691405,40.71907,,
261394190,-73.690775,40.7215,,
261394191,-73.690661,40.722182,,
261394192,-73.690548,40.722861,,
261394635,-73.699204,40.722513,,
261394708,-73.7002684,40.7284592,,
261394710,-73.698197,40.727953,,
261400499,-73.688639,40.720404,,
261401111,-73.692321,40.719478,,
261401113,-73.691778,40.721598,,
261401318,-73.688084,40.722608,,
261401320,-73.68896,40.722711,,
261401321,-73.689851,40.722797,,
261401322,-73.690749,40.722881,,
261401325,-73.695264,40.723352,,
261404634,-73.689116,40.718403,,
261404636,-73.689879,40.718407,,
261404665,-73.688865,40.719503,,
261404667,-73.688758,40.719921,,
261404669,-73.688584,40.720597,,
261404670,-73.688411,40.721269,,
261404671,-73.688286,40.721763,,
261404672,-73.688239,40.721945,,
261404673,-73.688113,40.722443,,
261406085,-73.695337,40.720808,,
261407730,-73.698423,40.722171,,
261410634,-73.7045561,40.7247997,,
261410939,-73.7049694,40.7283344,,
261412523,-73.688858,40.7233,,
261428198,-73.693332,40.719923,,
261428201,-73.692916,40.721709,,
261434218,-73.7017243,40.7251683,,
261434224,-73.696616,40.724771,,
261434225,-73.696519,40.724789,,
261434640,-73.6963719,40.7283267,,
261434641,-73.696889,40.7282,,
261436165,-73.693464,40.719981,,
261437171,-73.700763,40.7232,,
261439052,-73.69134,40.719041,,
261439351,-73.6970565,40.7299817,,
261439353,-73.6967793,40.7293117,,
261439354,-73.695938,40.727278,,
261442032,-73.704004,40.725681,,
261442035,-73.7037497,40.7249941,,
261442036,-73.703755,40.724464,,
261442104,-73.702996,40.724157,,
261442900,-73.7018121,40.7289986,,
261442901,-73.7033992,40.7286647,,
261442903,-73.7067462,40.7279605,,
261444571,-73.702667,40.726685,,
261444572,-73.702528,40.7263,,
261445227,-73.695194,40.722726,,
261445647,-73.698342,40.728994,,
261448014,-73.699979,40.722855,,
261449798,-73.695905,40.729492,,
261456443,-73.6974836,40.7291768,,
261457510,-73.69608,40.721136,,
261457513,-73.695512,40.721874,,turning_circle
261466570,-73.7091575,40.7267255,,
261466581,-73.698523,40.722213,,
261467630,-73.693915,40.721852,,
261468807,-73.69484,40.721993,,
261469160,-73.689745,40.723397,,
261471394,-73.7000363,40.7289945,,
261474461,-73.695039,40.729673,,
261475969,-73.7010903,40.7265881,,
261475970,-73.70001,40.726327,,
261482079,-73.703347,40.724912,,
261485111,-73.690547,40.720097,,
261487072,-73.7008785,40.7270736,,
261487073,-73.7008316,40.7271635,,
261489388,-73.702819,40.725918,,
261490924,-73.696312,40.724164,,
261499917,-73.690385,40.720766,,
261501191,-73.690648,40.723471,,
443241450,-73.692823,40.724206,,
443241451,-73.692644,40.724879,,
767318468,-73.6969936,40.726677,,
1029379888,-73.6958224,40.7265283,,
2553108954,-73.6953065,40.7303448,,
2553157099,-73.7103232,40.7272016,,traffic_signals
4202783346,-73.7031499,40.7287171,,
4202783348,-73.7012949,40.7291097,,
5470270264,-73.6967739,40.7300403,,
