osmid,x,y,ref,highway
42787272,-73.831057,40.729574,,
42787292,-73.8294,40.728285,,traffic_signals
42812693,-73.817404,40.73396,,
42812696,-73.817528,40.731779,,
42824938,-73.8211358,40.7336185,,
42824939,-73.821168,40.7328949,,
42825118,-73.828554,40.730831,,
42825128,-73.826706,40.731382,,
42825132,-73.826527,40.731435,,
42825136,-73.825801,40.731657,,
42825142,-73.822363,40.732299,,
42825153,-73.820535,40.731655,,
42836639,-73.821859,40.734433,,traffic_signals
42836652,-73.820897,40.739002,,
42843536,-73.8268858,40.7317206,,turning_circle
42843551,-73.825506,40.729445,,
42861514,-73.822437,40.733742,,
42862186,-73.816331,40.738446,,
42868356,-73.82892,40.731556,,turning_circle
42868361,-73.827546,40.728864,,
42871575,-73.828524,40.728559,,
42871581,-73.824881,40.729607,,traffic_signals
42871587,-73.8215,40.730604,,
42871591,-73.819249,40.731277,,
42876413,-73.8247601,40.7326789,,
42876419,-73.8240634,40.7313456,,
42876422,-73.8237364,40.7307142,,
42880667,-73.822173,40.731909,,
42887145,-73.822668,40.739385,,
42889436,-73.816077,40.738858,,
42892210,-73.826013,40.732066,,turning_circle
42896497,-73.823559,40.739579,,
42899364,-73.814858,40.7337753,,traffic_signals
42899370,-73.8197517,40.7341991,,traffic_signals
42899379,-73.822369,40.734482,,
42900093,-73.821842,40.731268,,
42900096,-73.81959,40.731939,,
42902610,-73.8149059,40.737921,,
42917360,-73.8147483,40.7371213,,traffic_signals
42924437,-73.822499,40.73303,,
42934167,-73.81838,40.738594,,
42936742,-73.820064,40.738828,,
42937771,-73.821778,40.739194,,
2711571356,-73.8251733,40.7351188,,traffic_signals
2711571360,-73.8254032,40.7340899,,traffic_signals
2711571364,-73.8253244,40.7351223,,traffic_signals
2711571366,-73.825255,40.7340968,,traffic_signals
2711571379,-73.8252197,40.7332854,,
2711571380,-73.8245584,40.7320094,,traffic_signals
2711571387,-73.8244171,40.7320288,,traffic_signals
2711571389,-73.8251051,40.7333328,,
2711571391,-73.8253335,40.7332401,,
2716026128,-73.8197333,40.7343557,,
2716092126,-73.8242166,40.7313407,,
2716092127,-73.8261913,40.730786,,
2716092128,-73.8258568,40.7301339,,
2716092129,-73.8238773,40.7306836,,
3938689534,-73.8320553,40.7284395,,
5369226470,-73.8150401,40.7385494,,traffic_signals
5369226512,-73.8149639,40.7320411,,traffic_signals
5369226610,-73.8170967,40.7384159,,
