osmid,x,y,ref,highway
254120306,-73.8114671,40.9876635,,
254137489,-73.8292691,40.9813376,,
254137490,-73.8294448,40.9813927,,
254147064,-73.831878,40.976677,,
254149401,-73.830992,40.977884,,
254149402,-73.8308259,40.9778291,,
254149406,-73.8275695,40.9837263,,
254149407,-73.8274263,40.9836311,,
254151350,-73.8299171,40.9807629,,
254154335,-73.8283699,40.982456,,
254154336,-73.8285401,40.9825134,,
254156582,-73.8265436,40.9846804,,
254156588,-73.8267064,40.984756,,
254163680,-73.8256524,40.9857548,,
254187387,-73.817136,40.987177,,
254187952,-73.818722,40.98299,,
254187959,-73.8182318,40.9836652,,
254193248,-73.8305213,40.978485,,
254193283,-73.8294949,40.9800008,,
254193305,-73.8287331,40.9805124,,
254200657,-73.822759,40.973318,,
254200679,-73.821675,40.9752,,
254200704,-73.820981,40.975904,,
254200730,-73.820197,40.976906,,
254200734,-73.819611,40.977556,,
254200754,-73.8169929,40.9797762,,
254200759,-73.815625,40.983142,,
254200771,-73.813591,40.985977,,
254200772,-73.813482,40.986141,,
254203371,-73.824019,40.975006,,
254211049,-73.817959,40.980152,,
254211255,-73.830983,40.975552,,
254211339,-73.8133354,40.9867363,,
254211340,-73.812718,40.987138,,
254212596,-73.8171773,40.9824914,,
254212599,-73.817883,40.984368,,
254212606,-73.817448,40.985605,,
254212608,-73.81736,40.986332,,
254212609,-73.817406,40.986462,,
254213885,-73.8302147,40.9801838,,
254214165,-73.832412,40.975859,,
254214167,-73.831698,40.976604,,
254214168,-73.831447,40.976884,,
254214176,-73.8300329,40.9801401,,
254217692,-73.827576,40.975768,,
254217695,-73.826692,40.975802,,
254217699,-73.825156,40.975499,,
254217700,-73.824719,40.975354,,
254217703,-73.823754,40.974842,,
254233054,-73.820145,40.98704,,
254235379,-73.813281,40.987499,,
254235381,-73.812991,40.987471,,
254235382,-73.813064,40.98774,,
254238447,-73.820801,40.980545,,
254238449,-73.821929,40.980876,,
254238451,-73.823006,40.981253,,
254254368,-73.8160528,40.9834573,,
254254371,-73.819163,40.980564,,
254256982,-73.821388,40.978444,,
254256987,-73.821356,40.979233,,
254256995,-73.82015,40.982035,,
254542516,-73.8281997,40.9796417,,
254542529,-73.826841,40.97922,,
254657762,-73.823832,40.977949,,
254657765,-73.822345,40.977643,,
254658163,-73.820241,40.985005,,
254658166,-73.8226377,40.9855848,,
254672438,-73.826301,40.977244,,
254672541,-73.824658,40.979354,,
254674779,-73.824044,40.9839328,,
254674845,-73.822175,40.983538,,
254674995,-73.816133,40.985569,,
254675014,-73.814249,40.987089,,
254690853,-73.823224,40.980375,,
254692245,-73.830978,40.976314,,
254692250,-73.830985,40.976705,,
254717028,-73.820268,40.986059,,
254717031,-73.822056,40.986555,,
254727670,-73.824042,40.977016,,
254727675,-73.822992,40.976774,,
254748369,-73.823228,40.97554,,
254758443,-73.816034,40.986029,,
254758458,-73.825257,40.98027,,
254765603,-73.8244973,40.9834004,,
254765604,-73.8233281,40.9847738,,
254765638,-73.821944,40.986837,,
254774059,-73.821307,40.982287,,
254774072,-73.820476,40.984071,,
254786000,-73.818721,40.981832,,
254786012,-73.821853,40.984332,,
254804120,-73.81536,40.987593,,
254804819,-73.82553,40.979602,,
254806156,-73.814297,40.985997,,
254806612,-73.828566,40.9788584,,
254806614,-73.8269851,40.9785162,,
254810490,-73.823674,40.978955,,
254822613,-73.8286606,40.9786559,,
254841055,-73.82648,40.979902,,
254841059,-73.824275,40.979246,,
254841771,-73.821942,40.976045,,
254867276,-73.816454,40.984291,,
2405690799,-73.8303865,40.9796218,,
