u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254137489,254137490,0,False,unclassified,,15.971,,,,,,,,,,,23467229,
254137489,254154335,0,True,primary,Central Park Avenue N,145.476,,,,,,,,,,,421097880,NY 100
254137490,254137489,0,False,unclassified,,15.971,,,,,,,,,,,23467229,
254137490,254151350,0,True,primary,Central Park Avenue S,80.514,,,,,,,,,,,421097891,NY 100
254147064,254214167,0,False,residential,Colombe Place,17.153,,,,,,,,,,,23517735,
254149401,254149402,0,False,unclassified,,15.222,,,,,,,,,,,23468510,
254149401,254147064,0,True,primary,Central Park Avenue S,153.908,,,,,,,,,,,420555479,NY 100
254149402,254149401,0,False,unclassified,,15.222,,,,,,,,,,,23468510,
254149402,254193248,0,True,primary,Central Park Avenue N,77.426,,,,,,,,,,,420555476,NY 100
254149406,254149407,0,False,unclassified,,16.017,,,,,,,,,,,23468511,
254149406,254154336,0,True,primary,Central Park Avenue S,157.568,,,,,,,,,,,421097891,NY 100
254149407,254149406,0,False,unclassified,,16.017,,,,,,,,,,,23468511,
254149407,254156582,0,True,primary,Central Park Avenue N,138.217,,,,,,,,,,,421097880,NY 100
254151350,254213885,0,True,primary,Central Park Avenue S,69.111,,,,,,,,,,,"[421097891, 420607252]",NY 100
254154335,254154336,0,False,unclassified,,15.648,,,,,,,,,,,23469131,
254154335,254149407,0,True,primary,Central Park Avenue N,152.8,,,,,,,,,,,421097880,NY 100
254154336,254154335,0,False,unclassified,,15.648,,,,,,,,,,,23469131,
254154336,254137490,0,True,primary,Central Park Avenue S,145.933,,,,,,,,,,,421097891,NY 100
254156582,254156588,0,False,unclassified,,16.044,,,,,,,,,,,23469360,
254156582,254163680,0,True,primary,Central Park Avenue N,140.964,,,,,,,,,,,421097880,NY 100
254156588,254156582,0,False,unclassified,,16.044,,,,,,,,,,,23469360,
254156588,254149406,0,True,primary,Central Park Avenue S,135.495,,,,,,,,,,,421097891,NY 100
254187387,254212609,0,False,residential,Cotswold Way,83.381,,,,,,,,,,,23514313,
254187952,254187959,0,False,residential,Banbury Cross,87.404,,,,,,,,,,,23472796,
254187952,254774072,0,False,residential,Wyndcliff Road,201.824,,,,,,,,,,,23528348,
254187952,254786000,0,False,residential,Wyndcliff Road,131.892,,,,,,,,,,,23528348,
254187959,254187952,0,False,residential,Banbury Cross,87.404,,,,,,,,,,,23472796,
254187959,254212596,0,False,residential,Malvern Road,168.268,,,,,,,,,,,23474820,
254187959,254212599,0,False,residential,Malvern Road,84.335,,,,,,,,,,,23474821,
254193248,254193283,0,True,primary_link,,192.339,,,,,,,,,,,"[23473257, 421106961]",
254193248,254214176,0,True,primary,Central Park Avenue N,188.585,,,,,,,,,,,"[420555474, 420555476]",NY 100
254193283,254214176,0,False,residential,East Forthill Road,47.745,,,,,,,,,,,23503162,
254193283,254542516,0,False,residential,East Forthill Road,115.85,,,,,,,,,,,23503162,
254193305,254841055,0,False,residential,Bacon Place,201.015,,,,,,,,,,,23533106,
254200657,254200679,0,False,residential,Scarsdale Road,239.374,,,,,,,,,,,23466246,
254200657,254217703,0,False,residential,Crisfield Street,190.378,,,,,,,,,,,23475249,
254200679,254200704,0,False,residential,Scarsdale Road,99.37,,,,,,,,,,,23466246,
254200679,254200657,0,False,residential,Scarsdale Road,239.374,,,,,,,,,,,23466246,
254200679,254841771,0,False,residential,"['Creaville Lane', 'Malcolm Wilson Lane']",111.04,,,,,,,,,,,"[23533722, 23533199]",
254200704,254200730,0,False,residential,Scarsdale Road,132.393,,,,,,,,,,,23466246,
254200704,254200679,0,False,residential,Scarsdale Road,99.37,,,,,,,,,,,23466246,
254200730,254200734,0,False,residential,Scarsdale Road,87.666,,,,,,,,,,,23466246,
254200730,254200704,0,False,residential,Scarsdale Road,132.393,,,,,,,,,,,23466246,
254200734,254200754,0,False,residential,Scarsdale Road,341.591,,,,,,,,,,,23466246,
254200734,254200730,0,False,residential,Scarsdale Road,87.666,,,,,,,,,,,23466246,
254200754,254200759,0,False,residential,Scarsdale Road,392.471,,,,,,,,,,,23466246,
254200754,254200734,0,False,residential,Scarsdale Road,341.591,,,,,,,,,,,23466246,
254200754,254211049,0,False,residential,Harney Road,212.117,,,,,,,,,,,23474668,
254200759,254200771,0,False,residential,Scarsdale Road,362.657,,,,,,,,,,,23466246,
254200759,254200754,0,False,residential,Scarsdale Road,392.471,,,,,,,,,,,23466246,
254200759,254254368,0,False,residential,Old Army Road,50.27,,,,,,,,,,,23536483,
254200771,254200772,0,False,residential,Scarsdale Road,20.402,,,,,,,,,,,23466246,
254200771,254200759,0,False,residential,Scarsdale Road,362.657,,,,,,,,,,,23466246,
254200771,254806156,0,False,residential,Beech Hill Road,61.63,,,,,,,,,,,23537309,
254200772,254200771,0,False,residential,Scarsdale Road,20.402,,,,,,,,,,,23466246,
254200772,254211339,0,False,residential,Lynwood Road,70.026,,,,,,,,,,,23474698,
254203371,254217703,0,False,residential,Crisfield Street,28.798,,,,,,,,,,,23475249,
254203371,254217700,0,False,residential,Crisfield Street,70.488,,,,,,,,,,,23475249,
254211049,254200754,0,False,residential,Harney Road,212.117,,,,,,,,,,,23474668,
254211049,254212596,0,False,residential,Brendon Hill Road,272.7,,,,,,,,,,,23478019,
254211049,254254371,0,False,residential,Brendon Hill Road,270.35,,,,,,,,,,,23478020,
254211255,254217692,0,False,residential,Crisfield Street,290.524,,,,,,,,,,,23475249,
254211255,254214165,0,False,residential,Crisfield Street,130.259,,,,,,,,,,,23475249,
254211339,254211340,0,False,residential,Lynwood Road,68.416,,,,,,,,,,,23474698,
254211339,254200772,0,False,residential,Lynwood Road,70.026,,,,,,,,,,,23474698,
254211339,254806156,0,False,residential,Weyburn Road,149.944,,,,,,,,,,,23530121,
254211340,254211339,0,False,residential,Lynwood Road,68.416,,,,,,,,,,,23474698,
254211340,254235381,0,False,residential,Lynwood Place,43.545,,,,,,,,,,,23476576,
254212596,254187959,0,False,residential,Malvern Road,168.268,,,,,,,,,,,23474820,
254212596,254254368,0,False,residential,Brendon Hill Road,155.534,,,,,,,,,,,23478019,
254212596,254211049,0,False,residential,Brendon Hill Road,272.7,,,,,,,,,,,23478019,
254212599,254212606,0,False,residential,Malvern Road,144.303,,,,,,,,,,,23474821,
254212599,254187959,0,False,residential,Malvern Road,84.335,,,,,,,,,,,23474821,
254212599,254658163,0,False,residential,Dorset Road,221.531,,,,,,,,,,,23514989,
254212606,254212608,0,False,residential,Malvern Road,81.259,,,,,,,,,,,23474821,
254212606,254212599,0,False,residential,Malvern Road,144.303,,,,,,,,,,,23474821,
254212606,254717028,0,False,residential,Sulgrave Road,244.346,,,,,,,,,,,23518640,
254212608,254212609,0,False,residential,Malvern Road,14.962,,,,,,,,,,,23474821,
254212608,254212606,0,False,residential,Malvern Road,81.259,,,,,,,,,,,23474821,
254212608,254758443,0,False,residential,Inverness Road,116.516,,,,,,,,,,,23525870,
254212609,254212608,0,False,residential,Malvern Road,14.962,,,,,,,,,,,23474821,
254212609,254187387,0,False,residential,Cotswold Way,83.381,,,,,,,,,,,23514313,
254212609,254233054,0,False,residential,Inverness Road,241.884,,,,,,,,,,,23525866,
254213885,254214176,0,False,residential,East Forthill Road,16.016,,,,,,,,,,,23503162,
254213885,2405690799,0,True,primary,Central Park Avenue S,64.143,,,,,,,,,,,420607251,NY 100
254214165,254211255,0,False,residential,Crisfield Street,130.259,,,,,,,,,,,23475249,
254214165,254214167,0,True,primary,Central Park Avenue N,102.256,,,,,,,,,,,48569919,NY 100
254214167,254692245,0,False,residential,Colombe Place,68.508,,,,,,,,,,,23517735,
254214167,254147064,0,False,residential,Colombe Place,17.153,,,,,,,,,,,23517735,
254214167,254214168,0,True,primary,Central Park Avenue N,37.595,,,,,,,,,,,48569919,NY 100
254214168,254692250,0,False,residential,Colombe Place,43.594,,,,,,,,,,,23517736,
254214168,254149402,0,True,primary,Central Park Avenue N,117.462,,,,,,,,,,,"[420555472, 48569919]",NY 100
254214176,254193283,0,False,residential,East Forthill Road,47.745,,,,,,,,,,,23503162,
254214176,254213885,0,False,residential,East Forthill Road,16.016,,,,,,,,,,,23503162,
254214176,254137489,0,True,primary,Central Park Avenue N,148.34,,,,,,,,,,,421097880,NY 100
254217692,254217695,0,False,residential,Crisfield Street,74.841,,,,,,,,,,,23475249,
254217692,254211255,0,False,residential,Crisfield Street,290.524,,,,,,,,,,,23475249,
254217695,254217699,0,False,residential,Crisfield Street,133.585,,,,,,,,,,,23475249,
254217695,254217692,0,False,residential,Crisfield Street,74.841,,,,,,,,,,,23475249,
254217695,254672438,0,True,residential,Patton Drive,163.692,,,,,,,,,,,23530001,
254217699,254217700,0,False,residential,Crisfield Street,40.073,,,,,,,,,,,23475249,
254217699,254217695,0,False,residential,Crisfield Street,133.585,,,,,,,,,,,23475249,
254217700,254217699,0,False,residential,Crisfield Street,40.073,,,,,,,,,,,23475249,
254217700,254203371,0,False,residential,Crisfield Street,70.488,,,,,,,,,,,23475249,
254217700,254727670,0,False,residential,Falmouth Road,193.771,,,,,,,,,,,23533256,
254217703,254200657,0,False,residential,Crisfield Street,190.378,,,,,,,,,,,23475249,
254217703,254203371,0,False,residential,Crisfield Street,28.798,,,,,,,,,,,23475249,
254217703,254748369,0,False,residential,Kendon Place,94.783,,,,,,,,,,,23524795,
254233054,254212609,0,False,residential,Inverness Road,241.884,,,,,,,,,,,23525866,
254233054,254717028,0,False,residential,Woodford Road,110.37,,,,,,,,,,,23527248,
254235379,254235381,0,False,residential,Lynwood Place,24.645,,,,,,,,,,,23476576,
254235379,254235382,0,False,residential,Edgemont Road,32.48,,,,,,,,,,,23516887,
254235379,254675014,0,False,residential,Edgemont Road,95.757,,,,,,,,,,,23516887,
