u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465114,42492577,0,True,residential,Glenwood Road,79.531,,,,,,,,,,,50773635,
42465114,3695441637,0,True,residential,East 19th Street,331.466,,,,,,,,,,,184998701,
42465117,1955782779,0,False,residential,East 19th Street,85.435,,,,,,,,,,,24851847,
42465117,3514028080,0,True,residential,East 19th Street,264.298,,,,,,,,,,,184998701,
42465117,42512766,0,False,residential,Avenue H,101.632,,,,,,,,,,,552305949,
42465117,42492579,0,False,residential,Avenue H,79.576,,,,,,,,,,,552305949,
42465128,42492584,0,False,residential,Avenue I,79.668,,,,,,,,,,,275388971,
42465128,270017656,0,False,residential,East 19th Street,117.53,,,,,,,,,,,24851848,
42492577,3514028079,0,True,residential,East 18th Street,11.397,,,,,,,,,,,108179440,
42492579,42492583,0,False,residential,East 18th Street,84.866,,,,,,,,,,,552305948,
42492579,42465117,0,False,residential,Avenue H,79.576,,,,,,,,,,,552305949,
42492583,42492579,0,False,residential,East 18th Street,84.866,,,,,,,,,,,552305948,
42492584,42465128,0,False,residential,Avenue I,79.668,,,,,,,,,,,275388971,
42493506,42512759,0,False,secondary,Ocean Avenue,112.973,"['4', '3']",,,,,,,,,,"[420338585, 222246114, 420338604]",
42493506,3514016522,0,False,secondary,Ocean Avenue,264.438,"['4', '5']",,,,,,,,,,"[420338616, 420338606]",
42512759,3695441637,0,False,residential,Foster Avenue,110.53,,,,,,,,,,,344662041,
42512759,42493506,0,False,secondary,Ocean Avenue,112.973,"['4', '3']",,,,,,,,,,"[420338585, 222246114, 420338604]",
42512766,42465117,0,False,residential,Avenue H,101.632,,,,,,,,,,,552305949,
42512766,3514028081,0,False,secondary,Ocean Avenue,264.764,"['4', '5']",,,,,,,,,,"[420338609, 420338588, 420338605]",
270017656,42465128,0,False,residential,East 19th Street,117.53,,,,,,,,,,,24851848,
1955782779,42465117,0,False,residential,East 19th Street,85.435,,,,,,,,,,,24851847,
3514016522,42465114,0,True,residential,Glenwood Road,101.511,,,,,,,,,,,50773635,
3514016522,3514028081,0,False,secondary,Ocean Avenue,8.225,4,,,,,,,,,,420338597,
3514016522,42493506,0,False,secondary,Ocean Avenue,264.438,"['4', '5']",,,,,,,,,,"[420338616, 420338606]",
3514028079,3514028080,0,True,residential,Glenwood Road,79.562,,,,,,,,,,,50773635,
3514028079,42492579,0,True,residential,East 18th Street,264.78,,,,,,,,,,,108179440,
3514028080,3514028081,0,True,residential,Glenwood Road,101.51,,,,,,,,,,,50773635,
3514028080,42465114,0,True,residential,East 19th Street,10.1,,,,,,,,,,,184998701,
3514028081,3514016522,0,False,secondary,Ocean Avenue,8.225,4,,,,,,,,,,420338597,
3514028081,42512766,0,False,secondary,Ocean Avenue,264.764,"['4', '5']",,,,,,,,,,"[420338609, 420338588, 420338605]",
3695441637,42512759,0,False,residential,Foster Avenue,110.53,,,,,,,,,,,344662041,
