u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37033682,37033682,0,False,residential,Footprint Place,54.933,,,,,,,,,,,5269168,
37033682,37033682,1,False,residential,Footprint Place,54.933,,,,,,,,,,,5269168,
37033682,37207305,0,False,residential,Footprint Place,52.579,,,,,,,,,,,5269168,
37036063,37081618,0,False,tertiary,Broken Land Parkway,295.555,,,,45 mph,,,,,,,50977463,
37036063,37190461,0,True,motorway_link,,604.93,1,,,,,,,,,,5252350,
37042046,37042046,0,False,residential,Morning Leap Terrace,63.922,,,,,,,,,,,5272769,
37042046,37042046,1,False,residential,Morning Leap Terrace,63.922,,,,,,,,,,,5272769,
37042046,37194831,0,False,residential,Morning Leap Terrace,43.581,,,,,,,,,,,5272769,
37042120,37197133,0,False,residential,Gray Mouse Way,69.371,,,,,,,,,,,5268497,
37042120,37042120,0,False,residential,Gray Mouse Way,57.446,,,,,,,,,,,5268497,
37042120,37042120,1,False,residential,Gray Mouse Way,57.446,,,,,,,,,,,5268497,
37048159,37189171,0,False,residential,Red Rain Path,31.863,,,,,,,,,,,5268057,
37054100,37054100,0,False,residential,Single Bird Lane,57.367,,,,,,,,,,,5271168,
37054100,37054100,1,False,residential,Single Bird Lane,57.367,,,,,,,,,,,5271168,
37054100,37229254,0,False,residential,Single Bird Lane,60.042,,,,,,,,,,,5271168,
37054300,37054300,0,False,residential,Lady Bug Row,54.875,,,,,,,,,,,5268471,
37054300,37054300,1,False,residential,Lady Bug Row,54.875,,,,,,,,,,,5268471,
37054300,37197133,0,False,residential,Lady Bug Row,62.716,,,,,,,,,,,5268471,
37054317,37206487,0,False,residential,Slow Rain Way,49.749,,,,,,,,,,,5269489,
37054317,37054317,0,False,residential,Slow Rain Way,57.399,,,,,,,,,,,5269489,
37054317,37054317,1,False,residential,Slow Rain Way,57.399,,,,,,,,,,,5269489,
37054983,37054983,0,False,residential,Black Velvet Lane,65.302,,,,,,,,,,,5270230,
37054983,37054983,1,False,residential,Black Velvet Lane,65.302,,,,,,,,,,,5270230,
37054983,37203802,0,False,residential,Black Velvet Lane,75.6,,,,,,,,,,,5270230,
37064567,37064567,0,False,residential,Flatland Commons,523.194,,,,,,,,,,,5270277,
37064567,37064567,1,False,residential,Flatland Commons,523.194,,,,,,,,,,,5270277,
37064567,37225316,0,False,residential,Flatland Commons,32.938,,,,,,,,,,,5270277,
37067785,37067785,0,False,residential,Deerfoot Way,56.301,,,,,,,,,,,5269337,
37067785,37067785,1,False,residential,Deerfoot Way,56.301,,,,,,,,,,,5269337,
37067785,37197133,0,False,residential,Deerfoot Way,129.001,,,,,,,,,,,5269337,
37072465,37072465,0,False,residential,Rainleaf Court,136.649,,,,,,,,,,,5267984,
37072465,37072465,1,False,residential,Rainleaf Court,136.649,,,,,,,,,,,5267984,
37072465,37187972,0,False,residential,Rainleaf Court,55.39,,,,,,,,,,,5267984,
37072990,37072990,0,False,residential,White Spring Way,68.067,,,,,,,,,,,5269092,
37072990,37072990,1,False,residential,White Spring Way,68.067,,,,,,,,,,,5269092,
37072990,37206514,0,False,residential,White Spring Way,153.323,,,,,,,,,,,5269092,
37081599,37081618,0,True,motorway_link,,413.038,1,,,25 mph,,,,,,,5256924,
37081599,37190461,0,True,motorway,Patuxent Freeway,417.392,3,,,55 mph,,,,,,,50977431,MD 32
37081618,37036063,0,False,tertiary,Broken Land Parkway,295.555,,,,45 mph,,,,,,,50977463,
37081618,37190467,0,True,motorway_link,,461.706,1,,,,,,,,,,5261365,
37083135,2174490607,0,False,tertiary,Murray Hill Road,29.836,,,,,,,,,,,207264797,
37083135,37231905,0,False,tertiary,Murray Hill Road,173.934,,,,,,,,,,,207264797,
37086924,37086924,0,False,residential,Tall Window Way,59.974,,,,,,,,,,,5270316,
37086924,37086924,1,False,residential,Tall Window Way,59.974,,,,,,,,,,,5270316,
37086924,37206496,0,False,residential,Tall Window Way,80.648,,,,,,,,,,,5270316,
37087411,37087411,0,False,residential,Book Row,65.773,,,,,,,,,,,5270060,
37087411,37087411,1,False,residential,Book Row,65.773,,,,,,,,,,,5270060,
37087411,37206492,0,False,residential,Book Row,65.52,,,,,,,,,,,5270060,
37090705,37090705,0,False,residential,Keepsake Way,61.862,,,,,,,,,,,5270485,
37090705,37090705,1,False,residential,Keepsake Way,61.862,,,,,,,,,,,5270485,
37090705,37203802,0,False,residential,Keepsake Way,93.055,,,,,,,,,,,5270485,
37097219,37097219,0,False,residential,Corn Tassel Court,63.254,,,,,,,,,,,5271300,
37097219,37097219,1,False,residential,Corn Tassel Court,63.254,,,,,,,,,,,5271300,
37097219,37242869,0,False,residential,Corn Tassel Court,91.558,,,,,,,,,,,5271300,
37098421,37098421,0,False,residential,Deep Smoke,58.303,,,,,,,,,,,5270761,
37098421,37098421,1,False,residential,Deep Smoke,58.303,,,,,,,,,,,5270761,
37098421,37232934,0,False,residential,Deep Smoke,90.95,,,,,,,,,,,5270761,
37098490,37098490,0,False,residential,Clocktower Lane,501.694,,,,,,,,,,,207264796,
37098490,37098490,1,False,residential,Clocktower Lane,501.694,,,,,,,,,,,207264796,
37098490,37122959,0,False,residential,Clocktower Lane,102.952,,,,,,,,,,,207264796,
37105540,37105540,0,False,residential,Many Mile Mews,57.549,,,,,,,,,,,5269499,
37105540,37105540,1,False,residential,Many Mile Mews,57.549,,,,,,,,,,,5269499,
37105540,37207305,0,False,residential,Many Mile Mews,127.987,,,,,,,,,,,5269499,
37105564,37105564,0,False,residential,Half Dollar Court,64.501,,,,,,,,,,,5269685,
37105564,37105564,1,False,residential,Half Dollar Court,64.501,,,,,,,,,,,5269685,
37105564,37213116,0,False,residential,Half Dollar Court,68.8,,,,,,,,,,,5269685,
37105631,37105631,0,False,residential,Sunfall Court,62.745,,,,,,,,,,,5272873,
37105631,37105631,1,False,residential,Sunfall Court,62.745,,,,,,,,,,,5272873,
37105631,37206492,0,False,residential,Sunfall Court,146.238,,,,,,,,,,,5272873,
37122936,37122936,0,False,residential,Softwater Way,150.891,,,,,,,,,,,5271753,
37122936,37122936,1,False,residential,Softwater Way,150.891,,,,,,,,,,,5271753,
37122936,37187972,0,False,residential,Softwater Way,65.733,,,,,,,,,,,5271753,
37122959,37248480,0,False,residential,Softwater Way,88.673,,,,,,,,,,,5271753,
37122959,37098490,0,False,residential,Clocktower Lane,102.952,,,,,,,,,,,207264796,
37122959,37152090,0,False,residential,Clocktower Lane,106.39,,,,,,,,,,,207264796,
37148712,2174490630,0,False,tertiary,Guilford Road,12.944,,,,35 mph,,,,,,,152499530,
37148712,37198347,0,True,tertiary,Murray Hill Road,184.805,,,,,,,,,,,5270678,
37152090,37238595,0,False,residential,Clocktower Lane,6.986,,,,,,,,,,,207264796,
37152090,37152098,0,False,residential,Huntington Downs,46.35,,,,,,,,,,,5264026,
37152090,37122959,0,False,residential,Clocktower Lane,106.39,,,,,,,,,,,207264796,
37152098,37152098,0,False,residential,Huntington Downs,268.44,,,,,,,,,,,5264026,
37152098,37152098,1,False,residential,Huntington Downs,268.44,,,,,,,,,,,5264026,
37152098,37152090,0,False,residential,Huntington Downs,46.35,,,,,,,,,,,5264026,
37173853,37173853,0,False,residential,Golden Rod Path,64.993,,,,,,,,,,,5271854,
37173853,37173853,1,False,residential,Golden Rod Path,64.993,,,,,,,,,,,5271854,
37173853,37242869,0,False,residential,Golden Rod Path,45.074,,,,,,,,,,,5271854,
37173950,37173950,0,False,residential,Polished Stone,61.53,,,,,,,,,,,5272739,
37173950,37173950,1,False,residential,Polished Stone,61.53,,,,,,,,,,,5272739,
37173950,37232934,0,False,residential,Polished Stone,263.904,,,,,,,,,,,5272739,
37173962,37173962,0,False,residential,Sandlight Court,62.784,,,,,,,,,,,5271269,
37173962,37173962,1,False,residential,Sandlight Court,62.784,,,,,,,,,,,5271269,
37173962,37204495,0,False,residential,Sandlight Court,94.05,,,,,,,,,,,5271269,
37182639,37182647,0,False,residential,Cold Star Court,91.832,,,,,,,,,,,5267662,
37182639,37237849,0,False,residential,Green Moon Path,100.574,,,,,,,,,,,5270942,
37182639,37237835,0,False,residential,Green Moon Path,71.364,,,,,,,,,,,5270942,
37182647,37182647,0,False,residential,Cold Star Court,55.378,,,,,,,,,,,5267662,
37182647,37182647,1,False,residential,Cold Star Court,55.378,,,,,,,,,,,5267662,
37182647,37182639,0,False,residential,Cold Star Court,91.832,,,,,,,,,,,5267662,
37187972,37072465,0,False,residential,Rainleaf Court,55.39,,,,,,,,,,,5267984,
37187972,37122936,0,False,residential,Softwater Way,65.733,,,,,,,,,,,5271753,
37187972,37248480,0,False,residential,Softwater Way,63.576,,,,,,,,,,,5271753,
37189171,37048159,0,False,residential,Red Rain Path,31.863,,,,,,,,,,,5268057,
37189171,37199949,0,False,residential,Windbeat Way,121.13,,,,,,,,,,,5268637,
37189171,37241723,0,False,residential,Lumberjack Row,134.407,,,,,,,,,,,5272412,
37189171,37206359,0,False,residential,Lumberjack Row,81.054,,,,,,,,,,,5272412,
37190305,37112295,0,True,motorway,Patuxent Freeway,839.599,3,,,55 mph,,,,,,,590605517,MD 32
37190461,649987609,0,True,motorway,Patuxent Freeway,1369.864,3,,,55 mph,,,yes,,,,"[50977464, 50977465, 50977431]",MD 32
37190467,37081599,0,True,motorway,Patuxent Freeway,44.376,3,,,55 mph,,,,,,,590605516,MD 32
37194831,1627292843,0,False,residential,West Window Way,57.137,,,,,,,,,,,5268365,
37194831,37204495,0,False,residential,Sea Shadow,90.993,,,,,,,,,,,5268953,
