osmid,x,y,ref,highway
213131362,-75.240411,42.546034,,
213131373,-75.240307,42.547265,,
213131380,-75.240305,42.54803,,
213131384,-75.240627,42.549726,,
213133218,-75.225264,42.473904,,
213133225,-75.228661,42.473596,,
213134280,-75.208889,42.507098,,
213134295,-75.209606,42.507925,,
213136540,-75.283931,42.479472,,
213136552,-75.284825,42.481981,,
213136575,-75.2898,42.487433,,
213136581,-75.289982,42.483642,,
213136605,-75.287098,42.489581,,
213136611,-75.283391,42.486107,,
213136681,-75.260836,42.48485,,
213136683,-75.2592,42.485,,
213137147,-75.253331,42.492909,,
213137150,-75.253194,42.492762,,
213137196,-75.27163,42.453367,,
213137199,-75.273065,42.453238,,
213137222,-75.243615,42.481033,,
213137226,-75.244523,42.477738,,
213138357,-75.313714,42.473556,,
213138372,-75.313012,42.474381,,
213140542,-75.225786,42.546288,,
213140544,-75.225584,42.546563,,
213140621,-75.238144,42.547244,,
213140632,-75.238936,42.547078,,
213143846,-75.360815,42.535995,,
213143849,-75.35961,42.53543,,
213143890,-75.367301,42.529571,,
213143897,-75.3673833,42.5298928,,
213146532,-75.200253,42.546858,,
213146540,-75.201745,42.548335,,
213147264,-75.360906,42.474072,,
213147268,-75.359262,42.474224,,
213147406,-75.36022,42.482113,,
213147409,-75.359742,42.481174,,
213147580,-75.199281,42.564054,,
213147626,-75.201198,42.564881,,
213148482,-75.351284,42.499046,,
213148495,-75.354083,42.498348,,
213148512,-75.355157,42.497518,,
213148527,-75.366293,42.502243,,
213148556,-75.359835,42.502024,,
213148638,-75.374696,42.475474,,
213148669,-75.372873,42.472091,,
213148681,-75.371831,42.472008,,
213148706,-75.371207,42.471118,,
213149589,-75.393665,42.488426,,
213150921,-75.378054,42.531867,,
213150945,-75.377882,42.53222,,
213151623,-75.31108,42.463388,,
213151639,-75.294526,42.472319,,
213153265,-75.272032,42.519209,,
213153293,-75.271853,42.51946,,
213153884,-75.351149,42.4909,,
213153890,-75.350896,42.491368,,
213153896,-75.320545,42.458521,,
213153907,-75.320212,42.458302,,
213154071,-75.275519,42.433316,,
213154073,-75.274183,42.433758,,
213154140,-75.282719,42.442174,,
213154142,-75.280852,42.442963,,
213154518,-75.241538,42.441013,,
213154523,-75.242497,42.439615,,
213154862,-75.237397,42.544098,,
213154881,-75.2372219,42.5443161,,
213155163,-75.273982,42.555783,,
213157872,-75.357845,42.508193,,
213157888,-75.358131,42.50689,,
213157961,-75.355516,42.470447,,
213157978,-75.353491,42.470982,,
213157990,-75.334689,42.466741,,
213158010,-75.254128,42.492574,,
213158013,-75.253947,42.492349,,
213158164,-75.311434,42.416369,,
213158174,-75.308663,42.416838,,
213159958,-75.225608,42.54676,,
213159961,-75.22542,42.546729,,
213160201,-75.242592,42.520903,,
213160205,-75.241806,42.521559,,
213160234,-75.207869,42.513115,,
213160236,-75.212698,42.513327,,
213160303,-75.281262,42.558671,,
213160311,-75.281329,42.559009,,
213160674,-75.385577,42.448604,,
213160676,-75.386259,42.448543,,
213160848,-75.348667,42.508916,,
213160861,-75.349256,42.508266,,
213161143,-75.371055,42.528688,,
213161162,-75.369545,42.526143,,
213170040,-75.260963,42.485404,,
213170043,-75.259097,42.485534,,
213170090,-75.254231,42.492524,,
213170097,-75.254136,42.492049,,
213170143,-75.253595,42.492806,,
213170145,-75.25342,42.492665,,
213170498,-75.268467,42.450128,,
213170501,-75.268741,42.452046,,
213170549,-75.247036,42.469036,,
213170551,-75.248016,42.464619,,
213170557,-75.245272,42.45357,,
213170559,-75.24808,42.454788,,
213171226,-75.393066,42.478122,,
213171261,-75.392901,42.480517,,
213174189,-75.368697,42.529125,,
213174190,-75.367631,42.527603,,
213174295,-75.379714,42.531198,,
213174323,-75.378315,42.531,,
213174878,-75.308475,42.518441,,
213174881,-75.308794,42.518036,,
213176336,-75.355837,42.504262,,
213176346,-75.354782,42.504278,,
213176354,-75.238087,42.54753,,
213176356,-75.238813,42.547683,,
213176426,-75.36437,42.480193,,
213176438,-75.36379,42.479086,,
213176472,-75.370641,42.457093,,
213176489,-75.365346,42.4578,,
213176563,-75.39046,42.509248,,
213176567,-75.390555,42.508622,,
213177607,-75.298898,42.424724,,
213177625,-75.299328,42.422855,,
213177711,-75.39103,42.487826,,
213178595,-75.325165,42.471313,,
213178602,-75.325208,42.471112,,
213179379,-75.359481,42.458773,,
213179400,-75.358776,42.458671,,
