u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213131362,213211338,0,False,secondary,South Broad Street,107.884,,,,,,,,,,,246965593,NY 23
213131362,213131373,0,False,residential,Hargrave Street,137.47,,,,,,,,,,,20151813,
213131362,213190801,0,False,secondary,South Broad Street,221.815,,,,,,,,,,,246965593,NY 23
213131373,213140632,0,False,residential,Mechanic Street,114.221,,,,,,,,,,,20166412,
213131373,213131380,0,False,residential,Hargrave Street,85.129,,,,,,,,,,,20151813,
213131373,213131362,0,False,residential,Hargrave Street,137.47,,,,,,,,,,,20151813,
213131380,213131384,0,False,residential,Hargrave Street,190.423,,,,,,,,,,,20151813,
213131380,213131373,0,False,residential,Hargrave Street,85.129,,,,,,,,,,,20151813,
213131380,213190827,0,False,residential,Lake Street,187.892,,,,,,,,,,,20159106,
213131380,213190801,0,False,residential,Lake Street,258.152,,,,,,,,,,,20159106,
213131384,213131380,0,False,residential,Hargrave Street,190.423,,,,,,,,,,,20151813,
213131384,213275779,0,False,secondary,"['State Highway 51', 'East Main Street']",962.147,,,,,,,,,,,"[20168424, 20163558]",NY 51
213131384,213218789,0,False,secondary,East Main Street,225.611,,,,,,,,,,,20163558,NY 51
213133218,213133225,0,False,residential,,282.927,,,,,,,,,,,20151940,
213133218,213242812,0,False,residential,Smith and Georgia Road,448.498,,,,,,,,,,,20165822,
213133225,213133218,0,False,residential,,282.927,,,,,,,,,,,20151940,
213134280,213134295,0,False,residential,,118.551,,,,,,,,,,,20152020,
213134295,213134280,0,False,residential,,118.551,,,,,,,,,,,20152020,
213134295,213367970,0,False,residential,Starr Corner Road,239.495,,,,,,,,,,,20176007,
213134295,213191977,0,False,residential,Starr Corner Road,771.31,,,,,,,,,,,20176007,
213136540,213136552,0,False,residential,,440.487,,,,,,,,,,,20152157,
213136540,213266002,0,False,tertiary,County Highway 8,1794.915,,,,,,,,,,,20169241,CR 8
