u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365331,261365333,0,False,residential,Baylis Place,89.39,,,,,,,,,,,24118816,
261365333,261390035,0,False,residential,Warwick Road,84.147,,,,,,,,,,,24125522,
261365333,261389063,0,False,residential,Warwick Road,106.06,,,,,,,,,,,24125522,
261365333,261365331,0,False,residential,Baylis Place,89.39,,,,,,,,,,,24118816,
261365758,261365760,0,False,residential,Flint Road,81.38,,,,,,,,,,,24118845,
261365758,261410409,0,False,residential,Cornell Place,44.896,,,,,,,,,,,24132270,
261365758,261449478,0,False,residential,Sachem Street,97.103,,,,,,,,,,,24135454,
261365760,261365761,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365760,261365758,0,False,residential,Flint Road,81.38,,,,,,,,,,,24118845,
261365760,261498640,0,False,residential,Plymouth Road,180.003,,,,,,,,,,,24137149,
261365761,261365762,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365761,261365760,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365761,261498640,0,False,residential,Alden Road,143.892,,,,,,,,,,,24136555,
261365762,261365761,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365762,261447516,0,False,residential,Salem Road,83.637,,,,,,,,,,,24128750,
261365762,261447515,0,False,residential,Salem Road,127.932,,,,,,,,,,,24128750,
261372124,261374563,0,False,secondary,Ocean Avenue,63.445,2,,,,,,,,,,183800974,
261372124,261461483,0,False,secondary,Ocean Avenue,69.38,2,,,,,,,,,,183800974,
261372176,261372177,0,False,residential,Mildred Place,77.058,,,,,,,,,,,24119562,
261372176,261390563,0,False,residential,Durland Road,171.299,,,,,,,,,,,24121731,
261372177,261372176,0,False,residential,Mildred Place,77.058,,,,,,,,,,,24119562,
261372177,261443380,0,False,residential,Murdock Road,155.816,,,,,,,,,,,24128143,
261372177,261372179,0,False,residential,Mildred Place,114.378,,,,,,,,,,,24119562,
261372179,261390035,0,False,residential,Rowe Avenue,41.156,,,,,,,,,,,24121656,
261372179,443244325,0,False,residential,Rowe Avenue,78.17,,,,,,,,,,,24121656,
261372179,261372177,0,False,residential,Mildred Place,114.378,,,,,,,,,,,24119562,
261372916,261372918,0,False,residential,Davison Plaza,150.562,,,,,,,,,,,24119672,
261372916,261450160,0,False,secondary,Ocean Avenue,261.436,2,,,,,,,,,,"[420822525, 420822527]",
261372916,261461506,0,False,secondary,Ocean Avenue,134.507,2,,,,,,,,,,420822525,
261372918,261372924,0,False,residential,Davison Plaza,114.399,,,,,,,,,,,24119672,
261372918,261372916,0,False,residential,Davison Plaza,150.562,,,,,,,,,,,24119672,
261372918,261502503,0,False,residential,Phipps Avenue,107.994,,,,,,,,,,,24137279,
261372924,261484788,0,False,residential,Alexine Avenue,151.947,,,,,,,,,,,24134196,
261372924,261372918,0,False,residential,Davison Plaza,114.399,,,,,,,,,,,24119672,
261372924,261427070,0,False,residential,"['Alexine Avenue', 'George Place']",177.714,,,,,,,,,,,"[24127017, 24134196]",
261374561,261374562,0,False,residential,Mill River Road,72.987,,,,,,,,,,,24119888,
261374561,443244328,0,False,residential,"['Mill River Road', 'Riverside Road']",227.319,,,,,,,,,,,"[24119888, 24127319]",
261374561,261407143,0,False,residential,Oceanview Road,134.741,,,,,,,,,,,24135419,
261374561,261399029,0,False,residential,Oceanview Road,148.188,,,,,,,,,,,24135419,
261374562,261374563,0,False,residential,Mill River Road,90.493,,,,,,,,,,,24119888,
261374562,261374561,0,False,residential,Mill River Road,72.987,,,,,,,,,,,24119888,
261374562,261465117,0,False,residential,Bayview Road,141.23,,,,,,,,,,,24131333,
261374563,261374562,0,False,residential,Mill River Road,90.493,,,,,,,,,,,24119888,
261374563,261443605,0,False,secondary,Ocean Avenue,28.656,2,,,,,,,,,,183800974,
261374563,261372124,0,False,secondary,Ocean Avenue,63.445,2,,,,,,,,,,183800974,
261375934,261450077,0,False,secondary,Main Street,28.372,,,,,,,,,,,420819687,
261375934,261410885,0,False,secondary,Main Street,94.386,,,,,,,,,,,420819687,
261381072,261381073,0,False,residential,Ryder Avenue,197.199,,,,,,,,,,,24120662,
261381072,261487077,0,False,residential,Munson Place,112.598,,,,,,,,,,,24137456,
261381072,261461492,0,False,residential,Munson Place,94.183,,,,,,,,,,,24137456,
261381073,261381072,0,False,residential,Ryder Avenue,197.199,,,,,,,,,,,24120662,
261381073,261395397,0,False,residential,Prospect Avenue,9.821,,,,,,,,,,,24122257,
261381073,261487078,0,False,residential,"['Plainfield Avenue', 'Prospect Avenue']",181.05,,,,,,,,,,,"[24122257, 24134523]",
261386878,261465117,0,False,tertiary,South Park Avenue,6.61,,,,,,,,,,,24132621,
261386878,261461483,0,False,tertiary,South Park Avenue,90.156,,,,,,,,,,,24132621,
261387588,261387590,0,False,residential,Waldo Avenue,127.711,,,,,,,,,,,24121338,
261387590,261387594,0,False,residential,Waldo Avenue,160.646,,,,,,,,,,,24121338,
261387590,261387588,0,False,residential,Waldo Avenue,127.711,,,,,,,,,,,24121338,
261387590,261450075,0,False,residential,Maxwell Street,86.92,,,,,,,,,,,24131392,
261387594,261425416,0,False,secondary,Main Street,6.952,,,,,,,,,,,32195669,
261387594,261450077,0,False,secondary,Main Street,111.143,,,,,,,,,,,32195669,
261387594,261387590,0,False,residential,Waldo Avenue,160.646,,,,,,,,,,,24121338,
261387898,261387899,0,False,residential,James Street North,92.764,,,,,,,,,,,24121380,
