u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730922,42730926,0,False,tertiary,Bronxwood Avenue,192.755,4,,,,,,,,,,487519017,
42730922,42742817,0,False,secondary,Burke Avenue,85.113,,,,,,,,,,,"[420565656, 420565660, 420565670]",
42730926,42765856,0,False,residential,Adee Avenue,85.034,,,,,,,,,,,5699609,
42730926,42730931,0,False,tertiary,Bronxwood Avenue,202.56,4,,,,,,,,,,487519017,
42730926,42730922,0,False,tertiary,Bronxwood Avenue,192.755,4,,,,,,,,,,487519017,
42730931,42761487,0,False,residential,Arnow Avenue,85.628,,,,,,,,,,,278314541,
42730931,42730937,0,False,tertiary,Bronxwood Avenue,25.578,4,,,,,,,,,,487519017,
42730931,42730926,0,False,tertiary,Bronxwood Avenue,202.56,4,,,,,,,,,,487519017,
42730937,42730931,0,False,tertiary,Bronxwood Avenue,25.578,4,,,,,,,,,,487519017,
42730937,42745421,0,False,residential,Williamsbridge Road,110.802,,,,,,,,,,,46595089,
42730937,42730940,0,False,tertiary,Bronxwood Avenue,155.485,,,,,,,,,,,440887344,
42730940,42745421,0,False,primary,Boston Road,91.322,5,,,,,,,,,,420565537,US 1
42730940,42730937,0,False,tertiary,Bronxwood Avenue,155.485,,,,,,,,,,,440887344,
42742817,42765856,0,False,residential,Radcliff Avenue,192.868,,,,,,,,,,,5698481,
42742817,42742820,0,False,secondary,Burke Avenue,79.065,,,,,,,,,,,"[420565648, 420565586, 420565594]",
42742817,42730922,0,False,secondary,Burke Avenue,85.113,,,,,,,,,,,"[420565656, 420565660, 420565670]",
42742820,42745228,0,False,residential,Colden Avenue,192.872,,,,,,,,,,,5697288,
42742820,42742823,0,False,secondary,Burke Avenue,78.978,,,,,,,,,,,"[420565639, 420565630, 420565599]",
42742820,42742817,0,False,secondary,Burke Avenue,79.065,,,,,,,,,,,"[420565648, 420565594, 420565586]",
42742823,42777748,0,False,residential,Paulding Avenue,192.753,,,,,,,,,,,5699230,
42742823,42742820,0,False,secondary,Burke Avenue,78.978,,,,,,,,,,,"[420565599, 420565630, 420565639]",
42744536,42745416,0,False,residential,Radcliff Avenue,102.113,,,,,,,,,,,5698481,
42744536,42744537,0,False,secondary,Allerton Avenue,78.902,,,,,,,,,,,"[420565516, 420565519]",
42744537,42745416,0,False,secondary,Williamsbridge Road,128.983,,,,,,,,,,,98567865,
42744537,42744538,0,False,residential,Allerton Avenue,79.069,,,,,,,,,,,46594515,
42744537,42744536,0,False,secondary,Allerton Avenue,78.902,,,,,,,,,,,"[420565516, 420565519]",
42744538,42761493,0,False,residential,Paulding Avenue,249.037,,,,,,,,,,,5699230,
42744538,42744537,0,False,residential,Allerton Avenue,79.069,,,,,,,,,,,46594515,
42745224,42761487,0,False,residential,Arnow Avenue,78.573,,,,,,,,,,,278314541,
42745224,42745228,0,True,residential,Colden Avenue,202.998,,,,,,,,,,,574761208,
42745224,42744537,0,True,residential,Colden Avenue,248.029,,,,,,,,,,,574761209,
42745224,42761493,0,False,residential,Arnow Avenue,79.384,,,,,,,,,,,278314541,
42745224,42765851,0,False,primary,Boston Road,121.171,"['4', '5']",,,,,,,,,,"[420565576, 420565551, 420565543]",US 1
42745224,42769615,0,False,primary,Boston Road,123.365,"['4', '5']",,,,,,,,,,"[420565528, 420565548, 420565550]",US 1
42745228,42742820,0,False,residential,Colden Avenue,192.872,,,,,,,,,,,5697288,
42745228,42777748,0,False,residential,Adee Avenue,79.313,,,,,,,,,,,5699609,
42745228,42765856,0,False,residential,Adee Avenue,78.898,,,,,,,,,,,5699609,
42745416,42765851,0,False,residential,Radcliff Avenue,53.606,,,,,,,,,,,5698481,
42745416,42745421,0,False,secondary,Williamsbridge Road,37.241,,,,,,,,,,,98567865,
42745416,42744537,0,False,secondary,Williamsbridge Road,128.983,,,,,,,,,,,98567865,
42745416,42744536,0,False,residential,Radcliff Avenue,102.113,,,,,,,,,,,5698481,
42745421,42745416,0,False,secondary,Williamsbridge Road,37.241,,,,,,,,,,,98567865,
42745421,42765851,0,False,primary,Boston Road,31.25,5,,,,,,,,,,420565576,US 1
42745421,42730937,0,False,residential,Williamsbridge Road,110.802,,,,,,,,,,,46595089,
42745421,42730940,0,False,primary,Boston Road,91.322,5,,,,,,,,,,420565537,US 1
42761487,42765856,0,False,residential,Radcliff Avenue,202.656,,,,,,,,,,,5698481,
42761487,42765851,0,False,residential,Radcliff Avenue,92.653,,,,,,,,,,,5698481,
42761487,42745224,0,False,residential,Arnow Avenue,78.573,,,,,,,,,,,278314541,
42761487,42730931,0,False,residential,Arnow Avenue,85.628,,,,,,,,,,,278314541,
42761493,42769615,0,False,residential,Paulding Avenue,93.107,,,,,,,,,,,5699230,
42761493,42744538,0,False,residential,Paulding Avenue,249.037,,,,,,,,,,,5699230,
42761493,42745224,0,False,residential,Arnow Avenue,79.384,,,,,,,,,,,278314541,
42765851,42761487,0,False,residential,Radcliff Avenue,92.653,,,,,,,,,,,5698481,
42765851,42745416,0,False,residential,Radcliff Avenue,53.606,,,,,,,,,,,5698481,
42765851,42745421,0,False,primary,Boston Road,31.25,5,,,,,,,,,,420565576,US 1
42765851,42745224,0,False,primary,Boston Road,121.171,"['4', '5']",,,,,,,,,,"[420565576, 420565543, 420565551]",US 1
42765856,42742817,0,False,residential,Radcliff Avenue,192.868,,,,,,,,,,,5698481,
42765856,42761487,0,False,residential,Radcliff Avenue,202.656,,,,,,,,,,,5698481,
42765856,42745228,0,False,residential,Adee Avenue,78.898,,,,,,,,,,,5699609,
42765856,42730926,0,False,residential,Adee Avenue,85.034,,,,,,,,,,,5699609,
42769615,42777748,0,False,residential,Paulding Avenue,109.0,,,,,,,,,,,5699230,
42769615,42761493,0,False,residential,Paulding Avenue,93.107,,,,,,,,,,,5699230,
42769615,42745224,0,False,primary,Boston Road,123.365,"['4', '5']",,,,,,,,,,"[420565528, 420565548, 420565550]",US 1
42777748,42742823,0,False,residential,Paulding Avenue,192.753,,,,,,,,,,,5699230,
42777748,42769615,0,False,residential,Paulding Avenue,109.0,,,,,,,,,,,5699230,
42777748,42745228,0,False,residential,Adee Avenue,79.313,,,,,,,,,,,5699609,
